1700,0.612661,195.14313,0,164.644084,1.647998,0,0,208.746361,71.651763,370.180156,18.085639,54.215669,2.506608,62.553822,0,66.564488,0,1216.55238
700,1.613222,114.449037,0,104.033682,4.480781,0,0,160.727567,111.961303,321.249273,16.185078,59.367456,1.900692,35.812871,1.860944,16.797694,0.449637,950.889236
6603,5.404993,355.333155,0,121.466888,2.179572,0,0,105.985078,66.549522,369.426741,1.547897,38.877493,6.405529,13.772855,0,24.294433,0,1111.244156
6103,3.154683,132.87514,0,173.630964,3.184234,0,0,90.525913,43.050492,208.642602,0.825353,18.756891,1.625839,39.45387,0,34.187281,0,749.91326
8904,11.023242,216.875408,0,236.36084,12.365348,0,0,178.594821,163.396422,539.192728,3.4061,174.254811,3.453039,39.57405,0,77.57147,0,1656.068279
5707,16.584168,204.400291,0,73.109733,22.351623,0,0,62.973773,59.364997,295.716194,0,65.813402,0,15.115955,0,23.368908,0,838.799045
500,26.877225,191.919587,0,137.30862,6.147721,0,0,153.742598,102.643712,374.915487,13.366934,80.306253,2.31665,34.73856,1.227699,38.857776,0,1164.368821
7803,0,253.440035,0,167.090847,3.662194,0,0,108.314049,114.333972,439.824461,9.354813,130.633181,1.446124,22.699245,0,34.204599,0,1285.00352
8005,4.045406,115.980089,0,168.678446,7.22939,0,0,141.697191,118.650238,435.551643,7.825266,87.44338,2.76938,84.399785,0,33.507575,0,1207.777788
2806,25.189796,379.80166,0,247.500567,4.913908,0,0,133.130603,101.62193,345.939553,1.072993,62.484533,0,23.400715,0,68.604629,0,1393.660888
7706,0,195.53127,0,214.318557,0.680336,0,0,135.147028,108.609433,394.00692,13.454804,71.90079,9.638659,57.009127,0,58.761717,0,1259.05864
2106,0,197.722088,0,258.045844,1.730438,0,0,192.902814,93.453951,419.469194,4.767685,62.650031,1.804539,34.141742,1.531729,97.089361,0,1365.309416
7605,7.433365,261.632085,0,181.777426,9.635221,0,0,129.773626,74.861983,468.644437,14.273715,68.338588,1.565929,8.749,1.278717,51.737684,0,1279.701777
5203,1.937503,124.058185,0,207.743458,0.993757,0,0,122.16412,130.606343,370.778607,11.52997,55.070032,0,47.748511,2.143419,25.127128,0,1099.901033
3204,0.397815,263.05753,0,182.248433,2.479594,0,0,91.445384,48.939125,327.83216,4.773639,63.774053,15.274437,22.919408,5.107297,53.857996,0,1082.106871
1503,1.521525,108.094615,0,215.124564,1.227392,0,0,223.774765,83.863023,393.694334,10.648002,56.722651,1.332572,71.666508,0,54.503085,0,1222.173036
5803,11.033576,218.057277,0,266.220292,1.910989,0,0,154.368292,96.863273,301.801335,5.099217,85.551886,6.805714,40.874861,2.014384,52.314197,0,1242.915293
3406,1.772699,108.674752,0,176.455231,2.267419,0,0,147.381796,157.511653,545.056664,13.096311,138.883893,2.050524,41.765129,0.001666,38.88887,0,1373.806607
2603,2.095595,104.952306,0,115.407631,6.667457,0,0,159.291695,177.684195,488.094183,11.6151,113.477959,0.818419,12.640163,1.899185,20.429778,0,1215.073666
9903,0,185.586387,0,212.185887,0.55599,0,0,138.982568,69.558038,274.264843,9.767386,35.431292,3.649125,33.057103,0,54.491992,0,1017.530611
607,0,102.99438,0,133.830781,0,0,0,109.868848,126.10833,497.047973,20.838302,56.565233,1.002943,75.026927,0.009881,29.307256,0,1152.600853
8207,3.622855,207.397229,0,248.848603,6.472517,0,0,208.742349,39.873944,351.355555,10.633416,47.773525,3.016553,56.052519,5.864828,56.222471,0,1245.876363
8603,0,110.920243,0,218.620027,0,0,0,167.640391,157.147813,619.36911,9.708461,95.150122,1.308008,138.443901,0,49.652064,0,1567.960139
1303,0.50577,242.04344,0,218.542279,1.655351,0,0,163.084071,60.343774,238.289163,0,19.531533,8.133822,18.425984,0.35837,48.881843,0.011745,1019.807144
7004,1.670277,164.852406,0,240.146681,2.018651,0,0,162.560256,131.048137,536.392141,9.897926,71.476265,3.409004,57.496253,0.626041,55.71363,0,1437.307667
6404,0.841796,145.222747,0,196.865785,2.826125,0,0,225.651751,123.779279,474.243979,12.858864,93.600688,0.878192,69.734086,0,35.625742,0,1382.129034
1207,11.492839,183.864875,0,137.670396,17.601523,0,0,143.503958,142.121838,423.09425,5.170787,79.788766,3.502258,23.537546,4.363601,34.888387,0,1210.601025
2705,0,173.935401,0,141.150663,0.32499,0,0,129.650219,120.42696,226.181362,0.934754,80.392686,0.041317,6.076565,0.077468,9.931272,0,889.123659
4807,1.032566,254.238145,0,355.631744,1.002936,0,0,187.074585,96.378118,388.408752,7.221843,86.342358,1.965777,26.853459,0,76.290788,0,1482.441072
3704,0,68.925368,0,175.550525,1.376541,0,0,135.982156,104.221261,326.871891,17.127838,84.106937,14.361578,39.276492,0.704984,30.354035,0.01391,998.873517
5604,0,60.473438,0,140.918559,0,0,0,104.664546,53.52223,271.830753,4.614948,49.053668,1.206114,14.402231,0.010837,25.909703,0,726.607028
1807,2.653454,230.201193,0,142.586669,11.948881,0,0,198.056053,68.300181,306.679027,0.401478,67.669544,0,30.183777,1.159071,47.199828,0,1107.039156
5503,3.249902,174.194174,0,190.586641,4.117928,0,0,115.29259,137.16538,538.977711,1.060632,73.966953,0.144348,18.316238,0,22.531327,0,1279.603823
6904,2.921543,82.931099,0,74.639626,5.070632,0,0,64.252288,130.846239,354.457282,8.217472,74.509452,0.160745,37.605225,0.39423,17.351654,0,853.357488
7900,12.237558,189.289418,0,224.20805,4.427718,0,0,200.097065,108.920454,498.743902,14.62805,56.439469,1.354029,50.715751,0.769639,39.457965,0.22657,1401.515637
2507,1.611185,81.250742,0,118.86691,6.975051,0,0,95.819891,61.557134,367.358795,6.747911,47.686678,0.205237,17.244543,0,11.466545,0,816.790622
903,0,76.494834,0,197.126566,6.673759,0,0,224.374622,100.304288,355.197155,10.62787,122.932292,4.292377,93.273447,0,55.579448,0,1246.87666
1104,0,130.49314,0,167.07952,0.236556,0,0,142.677324,112.403713,458.273818,11.552078,39.171932,1.246812,18.027222,2.101736,33.459087,0,1116.722939
3103,5.285391,162.25628,0,85.9462,7.910704,0,0,138.116832,185.2572,496.309883,7.526126,170.311841,2.051286,59.687314,0.11312,26.036931,0.082043,1346.891152
5103,0,161.997144,0,294.84206,0,0,0,144.238898,95.899516,487.886387,0,77.144142,2.023186,49.816678,0.032502,58.150043,0,1372.030556
3904,0,95.212502,0,164.469498,2.808743,0,0,144.653385,92.130053,397.079504,12.078553,83.325488,9.014147,58.096988,4.080481,23.686662,0,1086.636004
1604,0.049133,157.752691,0,174.001093,0.155643,0,0,149.148922,165.248402,441.128261,10.130371,72.355785,0.613046,60.305364,1.015465,36.042646,0,1267.946822
8404,0,65.533125,0,128.834279,0.020674,0,0,83.455726,115.863702,300.579967,3.560541,51.64738,12.928783,18.593466,0,28.222159,0,809.239802
5304,0,147.776855,0,94.071307,0,0,0,115.119659,64.044559,299.488082,14.861707,59.331679,1.715465,65.863276,1.272739,11.859189,0,875.404517
7203,6.273245,99.78053,0,204.193134,4.227523,0,0,255.770359,103.325969,472.633266,1.229605,137.956708,0.685346,24.589433,0,32.309112,0,1342.974232
7506,2.294982,224.507949,0,98.989468,1.413496,0,0,107.110263,93.603188,297.309109,6.619505,51.704393,3.622408,46.655534,0.051555,26.148231,0,960.030081
5408,0.613338,183.662903,0,192.444271,2.351875,0,0,158.130795,82.991346,353.276726,14.642978,49.80173,1.00635,49.623437,0.007115,55.965837,0.038273,1144.556974
6004,0,245.148327,0,222.698082,0,0,0,183.791253,79.563278,284.057708,1.023031,77.341319,13.791908,23.234604,0,77.640169,0,1208.289679
3007,10.552842,148.063523,0,154.269564,4.751945,0,0,176.30873,151.896932,414.625054,5.31059,103.745228,3.06763,50.480862,0,76.845597,0,1299.918497
7403,5.901378,364.402416,0,200.942965,5.515852,0,0,179.378877,56.607146,348.00386,10.977357,58.324881,4.577355,41.803287,0,33.842486,0,1310.277861
9100,1.609685,219.194401,0,231.772874,3.242307,0,0,173.950877,114.823256,369.177554,6.477104,71.713822,6.67983,28.321762,0,36.744315,0,1263.707788
406,11.123356,186.90268,0,131.631019,4.256886,0,0,117.571275,153.705069,673.230683,11.731576,89.421751,5.594238,45.57928,3.892779,24.587147,0,1459.227738
6500,0.630023,216.431073,0,144.197587,2.053597,0,0,220.122387,120.405635,539.351468,12.282621,84.013507,6.023864,41.17485,0.497269,21.059927,0,1408.243808
2407,0,160.932741,0,212.791743,0,0,0,122.665329,121.233551,428.540025,21.483627,19.658822,4.352027,41.867759,0,13.519245,0,1147.044868
9504,0,132.804864,0,211.295043,0.072317,0,0,205.276315,102.333186,595.11765,28.82616,87.505127,1.167225,90.87502,0,23.659825,0,1478.932731
808,8.320297,136.959276,0,139.969408,4.848942,0,0,195.665266,77.534517,294.851914,0.889517,71.59553,1.610501,28.488775,0.653602,39.609908,0.080554,1001.078007
4304,1.227355,144.357991,0,132.388323,5.659696,0,0,46.505546,100.958026,305.880303,1.8101,89.174008,0.004518,15.682683,0,40.474245,0,884.122794
4107,0,186.750732,0,207.551429,0,0,0,144.783829,97.194796,382.920506,2.391841,113.812455,0.454123,55.296924,2.134958,66.584581,0,1259.876173
8,0.864251,160.480838,0,104.343799,0.626356,0,0,72.991007,77.020432,401.287732,7.220392,82.270216,4.075968,14.257872,0,37.191224,0,962.630088
2308,0,308.533879,0,255.653351,0.319709,0,0,157.608739,71.02216,493.434751,9.173053,40.989603,0.995133,84.226868,0.321201,42.532631,0.115928,1464.927006
2004,1.761982,162.670521,0,174.842691,2.425895,0,0,124.769967,98.271165,434.342134,2.688539,44.999537,6.208861,22.338172,0.967627,28.279141,0,1104.566231
1408,0.002128,121.442952,0,170.567346,0.047629,0,0,165.81814,140.156557,483.243287,7.215784,82.318386,9.198909,43.524992,0,31.164518,0,1254.700629
7307,0.255874,143.746803,0,70.662148,6.123943,0,0,106.310714,127.472302,398.799147,8.731832,152.036323,0.192533,29.3638,0,5.376694,0,1049.072111
1006,0,79.344487,0,134.598482,0.389194,0,0,114.793026,67.227131,325.517288,0.654076,47.629573,0.987307,15.404539,0.119259,24.323575,0,810.987937
5708,0,122.901344,0,133.537288,1.12006,0,0,116.067151,76.967007,419.42689,2.866158,43.421887,0.179938,24.707622,0,17.05753,0,958.252876
9304,0.147293,113.000702,0,96.285547,1.696095,0,0,99.407813,100.283021,303.301061,11.729261,31.706601,0,21.407228,0,15.333809,0,794.29843
1904,0.004832,137.660774,0,184.162405,0.080026,0,0,169.854212,87.09514,365.355089,0.950343,77.653801,3.819465,22.544195,0.133245,27.356951,0,1076.670479
6205,0,87.009373,0,148.484795,0.647692,0,0,126.541094,72.667482,379.184937,5.867594,46.162183,5.18617,34.20556,3.889554,24.430193,0,934.276626
7104,0,104.787698,0,91.28371,0,0,0,66.611293,82.289265,322.202858,10.02264,61.213538,2.183229,11.429547,0,34.857487,0,786.881265
4905,0.139948,206.173519,0,155.959375,1.029709,0,0,169.562235,147.764129,568.81635,8.778885,76.697222,9.774997,50.756929,0,12.60389,0,1408.057187
9404,1.473687,241.491684,0,349.750044,4.982406,0,0,220.772471,137.679032,368.079518,8.057167,113.507741,9.416336,18.364305,0.191814,88.101741,0,1561.867949
2203,0,55.240218,0,238.238344,0,0,0,177.242928,100.212304,379.76298,37.122679,157.593949,6.323646,99.099281,1.111471,45.041433,0.434832,1297.424064
2807,1.2746,221.424031,0,135.819874,11.18011,0,0,115.926833,57.333179,376.490257,2.813683,26.751751,1.871659,32.002987,2.747002,79.230919,0,1064.866884
3607,0,145.081249,0,78.06466,1.92517,0,0,74.389016,64.128674,260.963397,5.27789,55.804196,0.076649,15.813608,0,9.561678,0,711.086188
5904,0,42.98153,0,90.662447,0,0,0,198.430407,66.358246,250.609828,11.97412,54.60067,1.671859,20.221879,0.105646,8.719565,0.079913,746.416111
9804,0,214.181748,0,239.784276,0.050266,0,0,180.163883,101.322111,410.107265,7.569439,76.823242,27.111054,41.775007,0,61.376316,0,1360.264606
4707,10.469659,232.278458,0,151.037967,10.138432,0,0,130.565858,109.868218,316.454365,4.305166,131.957311,4.113071,35.615112,0.422933,63.110071,0,1200.336622
8208,7.15494,229.327802,0,165.071229,20.604176,0,0,184.756209,105.058037,366.594479,5.784517,32.969766,8.458083,26.046801,11.039913,54.550495,0,1217.416446
3407,5.88784,213.359194,0,140.209974,5.286248,0,0,123.35656,59.554546,340.541152,1.526255,25.981195,6.027555,46.693365,0,32.238009,0,1000.661894
3305,10.675735,275.001558,0,215.46978,6.078388,0,0,188.538605,100.872503,572.147692,13.470411,106.324114,1.812423,49.195381,0,49.967308,0,1589.5539
2508,4.512434,327.583161,0,154.420753,12.472368,0,0,91.321303,56.470731,218.973181,2.272514,53.996943,1.626802,20.53076,0.924528,48.603383,0,993.708862
8006,0.225525,68.76998,0,164.791288,2.072917,0,0,92.364315,113.463996,328.549427,1.324823,81.331077,0.269782,22.904452,0,19.869155,0,895.936736
9604,3.11054,175.886412,0,166.665029,2.934366,0,0,208.054634,155.310423,426.372864,9.20691,71.578057,8.558329,34.291872,6.400574,72.388053,2.821682,1343.579746
3905,1.745957,145.449248,0,120.857899,6.937388,0,0,120.657063,79.691486,409.742837,11.048349,54.897633,0,26.408714,0.03013,27.138394,0,1004.605096
5409,0,98.089567,0,73.897174,0,0,0,149.830359,81.211565,392.191291,5.168905,70.88026,0.019827,40.610871,0,19.779085,0,931.678904
7707,4.354102,378.494817,0,286.747631,12.470807,0,0,157.611593,76.001042,565.853781,10.440174,44.354782,4.28411,26.824262,0,75.085795,0,1642.522894
608,0,171.887602,0,121.704173,0,0,0,148.656558,93.974311,295.069204,9.605259,56.10576,3.048786,50.672327,1.025876,11.074131,0,962.823986
1208,2.177068,347.199408,0,253.226293,4.470278,0,0,188.346672,117.374621,545.84106,10.43822,89.938796,16.348746,75.124437,0.043792,47.955345,0,1698.484735
8804,0,147.185745,0,145.480703,0.236487,0,0,95.38706,169.588265,551.264496,19.050531,139.871337,2.485509,64.521284,0,34.624605,0,1369.69602
5804,0,174.419484,0,164.697085,0.153928,0,0,132.296758,73.836218,312.370295,3.263254,68.17358,4.032741,52.358846,4.144997,53.36109,0.828837,1043.937114
7507,0,63.748952,0,189.238431,0,0,0,117.030052,190.715468,440.7018,12.750949,111.346228,2.609485,68.367908,0.226191,50.676609,0,1247.412072
304,9.043779,298.139226,0,182.547404,9.936411,0,0,142.433674,92.332491,483.482827,18.317892,70.694125,0.562393,89.341525,5.092998,38.524691,0.048855,1440.498289
5204,0.528381,119.118561,0,132.553655,1.548728,0,0,42.192849,97.465828,194.653549,0.259158,78.591507,12.626449,27.277883,0,20.951685,0,727.768232
6405,0.433937,335.354069,0,204.651121,10.411837,0,0,152.149007,115.236518,427.605405,2.465732,81.000772,2.937161,33.183458,0,52.565332,0,1417.994347
7005,1.040251,158.870439,0,187.7249,3.724557,0,0,133.953795,83.585771,358.480389,10.801844,45.662912,3.969854,30.363773,0,20.582649,0,1038.761134
1808,10.90277,224.827072,0,185.936546,10.821072,0,0,128.247043,61.7238,309.737854,8.884926,24.985031,0,32.384879,0,29.831593,0,1028.282587
809,1.003143,143.907015,0,220.497649,3.33569,0,0,197.051973,80.983363,345.948524,26.663186,37.253692,6.244199,69.664602,0,63.329155,0,1195.882189
8405,0.498946,149.170132,0,147.566256,2.052088,0,0,83.838284,85.809978,387.430342,5.03742,43.595553,0,17.044935,0.170391,12.050151,0,934.264476
407,3.557294,225.046486,0,254.067653,3.659209,0,0,223.803831,93.388536,247.382919,1.738109,70.891614,14.628831,60.468308,3.61042,25.674151,0,1227.917362
9,0.364788,93.390428,0,137.087947,2.185419,0,0,112.990401,77.662835,334.399221,1.160627,53.884146,0.671801,23.720831,0,23.017778,0,860.53622
4808,0,89.657332,0,240.499709,0.102604,0,0,214.852261,102.269322,449.056703,12.074684,66.539373,6.548566,101.424911,3.55243,23.352102,0,1309.929997
4604,12.017448,168.864938,0,238.162992,6.420715,0,0,199.25787,171.359482,492.046396,20.374092,124.341399,0.444128,50.811278,0,28.172774,0,1512.273512
1409,0,87.371971,0,200.582438,0.966331,0,0,131.910988,83.592001,382.568136,9.207504,57.74765,4.900218,21.283798,0,27.773881,0,1007.904915
8604,5.659415,159.079803,0,158.697704,7.15581,0,0,153.61398,71.999706,332.284723,10.456602,88.712047,2.479245,36.17848,5.718044,40.444347,0,1072.479907
2309,0.065536,148.780177,0,127.439873,0.611004,0,0,122.193084,147.924899,528.19802,2.202769,159.465754,1.927284,13.980888,0,48.399523,0,1301.188811
4108,0.560838,181.153482,0,140.184036,9.709623,0,0,142.106165,72.898429,386.066815,11.631409,104.607739,0.347748,46.725429,0.173225,36.743323,0.000288,1132.908547
8905,3.228459,236.836845,0,210.124714,4.217343,0,0,179.408533,104.987708,415.671974,11.127285,64.601799,9.891818,79.448164,1.442811,67.858143,0,1388.845595
5709,0.086105,107.336927,0,147.923195,0.639004,0,0,144.470822,112.454378,475.821681,11.005126,117.28192,4.559346,39.660815,0.909163,46.91776,0.410557,1209.476801
6302,0,130.055009,0,274.368496,0.955235,0,0,141.638542,131.924294,515.48496,13.750743,77.256984,10.18942,30.108342,0.368879,50.606003,0,1376.706906
6104,0,126.548192,0,149.369491,0.28354,0,0,151.193695,111.451096,393.979694,0,69.080628,4.490116,48.595584,0.714652,46.829388,0,1102.536076
7308,0.022486,167.280569,0,120.043084,3.237559,0,0,84.843778,80.121067,317.0202,2.94793,70.708718,2.140743,9.273125,0,35.685295,0,893.324555
5504,28.523127,197.280111,0,100.705721,20.162236,0,0,115.888373,104.243794,312.455707,0.768703,90.417028,0.565768,45.329288,0.006788,24.44042,0,1040.787065
3504,0.175248,102.205561,0,168.242393,3.314024,0,0,120.816688,134.266378,472.157447,8.375428,157.373154,1.976685,57.047247,0,32.992663,0,1258.942917
6604,0,125.46257,0,179.283657,5.161695,0,0,201.068429,105.334023,387.026655,13.228235,82.930594,5.487598,65.374984,3.758529,23.699835,0,1197.816804
2408,14.034495,118.314046,0,150.246824,9.028258,0,0,161.490532,86.943771,384.304449,3.044501,73.436035,1.123379,41.946452,0,29.526137,0,1073.438878
7804,9.02138,164.739784,0,275.942884,4.052963,0,0,227.382834,108.218084,440.110052,18.171764,56.214436,7.862286,85.218158,0.768503,101.344311,0.132819,1499.180259
2107,2.792341,154.188631,0,139.067791,6.886808,0,0,115.018688,100.833905,378.374745,14.42664,113.766812,2.847134,24.660875,0,27.20671,0,1080.071079
5305,3.020458,155.367552,0,225.829062,3.700487,0,0,155.670164,104.840237,457.225915,20.492537,53.673591,5.393379,63.739817,1.390182,39.479407,0.352602,1290.17539
1504,4.790084,127.301876,0,109.560873,6.769425,0,0,111.320166,51.052579,236.356763,1.504928,51.726874,0.341331,20.871677,1.979256,14.964582,0,738.540414
7606,0,136.482809,0,120.543068,0.454113,0,0,57.915901,56.981394,344.649497,8.079612,73.593016,1.905541,34.543978,0.198577,18.517147,0.159857,854.02451
2904,0.332822,150.646271,0,124.239983,9.332765,0,0,75.438172,111.301097,386.928097,7.752874,139.423579,0,9.168561,1.322887,7.533674,0,1023.420782
1105,1.828682,98.75673,0,100.93432,7.054467,0,0,106.823792,106.059978,403.500804,4.362589,154.397291,2.099163,55.69498,0,20.691219,0,1062.204015
3008,2.392756,149.62311,0,104.35389,6.769024,0,0,112.165577,100.628922,388.596477,11.052615,97.284775,0,36.400804,1.179446,20.787585,0.122741,1031.357722
1304,4.057247,115.776995,0,118.550987,2.696711,0,0,73.807645,88.758565,293.506476,7.052611,35.146285,0,40.403789,0.135176,39.686724,0.340452,819.919661
8209,5.90045,194.657021,0,190.177698,10.569237,0,0,105.530647,67.619739,402.098027,3.387056,71.271399,0.715004,17.28697,0,55.258094,0,1124.471343
4305,16.632821,119.734291,0,199.200771,7.002636,0,0,143.83253,120.059544,458.767972,9.588313,87.659047,0.959784,27.536398,1.211625,31.047214,0.592386,1223.825332
3608,0,166.084087,0,270.340163,0,0,0,257.771878,78.017523,467.036359,0.582026,86.727612,2.679679,45.027834,0,81.168518,0,1455.435679
3205,6.284726,177.842024,0,175.978542,7.854172,0,0,150.549035,119.862881,411.24333,8.706246,113.439963,1.424006,35.34822,0.07699,33.531849,0,1242.141983
2706,0.164766,124.896043,0,127.658767,1.208664,0,0,91.884083,146.482395,323.186284,7.644758,131.992726,7.266572,31.864067,0,42.070592,0,1036.319717
5605,0,333.479155,0,321.073061,0,0,0,229.650232,102.366126,425.595052,23.831549,64.172143,22.500472,90.293702,4.252031,81.631635,0.748474,1699.593631
2604,0.678595,87.882816,0,168.873189,0,0,0,164.777188,102.382932,312.104542,2.559181,63.974306,0.971869,40.587108,0.057926,19.125591,0,963.975243
3705,0.800391,104.414113,0,124.35531,1.153342,0,0,110.433137,82.656695,303.192146,7.900428,51.053285,1.803347,31.325535,1.150927,20.058694,0,840.29735
2808,20.408909,315.178359,0,116.34719,12.809481,0,0,124.930407,102.544489,346.134478,7.215975,43.355308,3.437888,27.125744,0,28.667457,0,1148.155687
3408,1.802634,259.563118,0,214.447111,8.305544,0,0,163.812226,101.831049,365.212453,3.727389,50.069205,3.891869,26.716262,0.178524,48.782355,0,1248.339739
904,0,48.687076,0,57.103538,0,0,0,60.938471,74.939848,236.01296,13.568891,57.877008,0.583324,16.508488,0.726827,12.475825,0,579.422256
6905,0.898146,128.066088,0,193.036484,3.653753,0,0,215.072342,82.833792,438.220703,7.72192,74.771646,6.846315,45.281202,0.385603,57.923048,0.287717,1254.99876
2509,19.04511,279.591863,0,116.994536,15.98707,0,0,142.649448,147.396102,351.333432,11.204668,132.638019,1.157476,48.203801,3.237839,26.241552,0.573866,1296.254781
3104,0,169.093546,0,187.363417,0.143366,0,0,150.649468,195.010157,459.990773,1.178495,29.58894,0.226892,26.529337,0,23.895528,0,1243.66992
9904,0,307.697487,0,187.03317,0.125135,0,0,184.598878,61.417716,366.230221,8.214058,38.53576,0,32.164863,7.507935,45.624434,0,1239.149657
5104,10.317463,284.28145,0,256.71501,3.755353,0,0,109.869215,105.998185,379.262579,0.740353,54.260841,7.738049,4.726893,9.859631,85.748253,0,1313.273276
5410,0.625285,193.995538,0,322.553917,5.691102,0,0,164.082418,144.447501,400.950249,7.126603,68.429619,3.153045,51.711609,6.001549,124.265694,0,1493.034128
1209,0.074958,104.627198,0,98.123615,0,0,0,109.748559,58.247512,362.984032,11.841338,22.252543,5.222116,15.651253,1.183908,38.218165,0.054006,828.229202
8007,0,57.563453,0,188.530162,0,0,0,130.095159,71.316522,317.862881,4.717925,123.431167,0.167278,50.202999,1.743893,49.497729,0,995.129168
1605,0,171.37417,0,150.085457,2.163346,0,0,108.423519,60.131736,197.416215,0.266683,90.491864,0.797851,11.557179,0,37.435699,0,830.143719
6005,6.834171,298.348672,0,217.345796,16.820643,0,0,173.43668,58.812474,281.16133,9.076564,54.808725,4.761877,51.864569,1.929605,25.736254,0,1200.937362
9505,0,44.956076,0,39.652405,0,0,0,64.196506,47.159703,269.354487,5.106848,49.355532,0.044316,18.082884,0.002495,8.24708,0,546.158332
7404,0.395105,203.192141,0,105.345347,3.002838,0,0,116.47945,97.611975,449.091058,2.987122,50.749975,2.672452,33.799284,3.702866,39.856015,0,1108.885629
810,0,104.641155,0,103.555269,0,0,0,124.593109,95.189503,434.499296,3.887784,47.914327,5.32242,24.170691,0.471209,16.564746,0,960.80951
3306,0,141.510937,0,139.991068,0.449246,0,0,184.100147,78.882086,352.60464,2.708693,45.818434,0.115477,26.109329,0,31.44754,0,1003.737599
1007,0,163.212757,0,146.4387,5.133588,0,0,109.1732,54.359703,323.119472,9.257485,67.140898,0.288038,40.203884,3.161972,27.246587,0,948.736282
7204,0,194.862405,0,360.171079,0.188409,0,0,223.209239,203.751091,390.80051,4.311598,140.349565,7.35439,29.474761,0.932806,52.873683,0,1608.279533
6406,0,160.418919,0,195.698007,0.009075,0,0,123.663306,51.965801,260.937654,11.268575,74.576027,2.192112,51.167478,3.69659,50.6253,0.064931,986.283774
408,2.266481,174.571186,0,174.250252,5.108467,0,0,157.173135,57.80405,336.594371,2.741361,72.312626,9.616711,15.573633,0,28.077597,0,1036.089871
10,14.320512,275.889065,0,150.543105,6.979951,0,0,154.148035,104.527761,402.26581,2.045621,68.389388,8.754411,49.784557,0.200837,34.555318,0,1272.40437
6206,26.334436,159.059895,0,68.002909,16.913406,0,0,51.784427,80.63682,288.362101,1.715423,58.631794,0,28.276897,0,9.957345,0,789.675455
609,8.561665,176.987733,0,129.941801,14.129064,0,0,112.015788,109.770004,515.313425,8.955957,144.645388,0,24.583134,0,37.635993,0,1282.539951
8406,0.271286,353.580193,0,232.336279,3.799335,0,0,111.867724,99.665123,286.467381,1.283894,108.783223,10.763008,31.138271,0,45.135083,0,1285.0908
2310,0.784113,238.376343,0,199.295748,1.551398,0,0,203.57796,117.331805,484.636363,4.573865,57.316789,5.031605,65.964827,0.402762,70.293492,0,1449.137067
2005,10.67998,195.930596,0,195.930461,10.99766,0,0,112.169988,110.241649,318.213677,5.619437,61.164575,1.004665,50.640778,0,58.824569,0,1131.418036
4708,1.106992,168.662164,0,161.331382,2.278349,0,0,186.546371,107.927769,435.367382,1.486719,90.175597,0,46.528296,0,64.441378,0,1265.852398
7105,0.029804,73.718153,0,183.527225,1.663302,0,0,165.399933,68.086935,415.210001,3.36376,35.006649,3.97595,29.319026,0,21.081323,0,1000.38206
4109,1.459682,147.611377,0,153.947973,2.953635,0,0,98.302934,98.660073,314.709262,18.195211,90.428859,5.393473,67.632868,0,23.547495,0,1022.842841
4906,1.153764,78.86098,0,139.831151,1.167155,0,0,118.27491,82.978218,398.633693,9.285608,67.824449,4.65999,57.28133,1.047142,29.706042,0,990.704434
1410,0.372332,103.315215,0,206.116235,0.183751,0,0,147.833821,145.175925,449.215083,9.679987,96.271039,10.659903,78.926744,2.656341,53.073584,0,1303.479961
2204,0,246.232168,0,194.174065,0.163637,0,0,196.342851,112.100087,445.782524,18.492804,64.844543,4.80929,39.543078,0.001694,34.969425,0,1357.456168
5205,0,133.099947,0,136.869453,0.10383,0,0,93.331341,76.763792,320.658629,4.990009,68.948033,3.232899,12.68269,1.701799,31.727394,0.325303,884.435119
9305,0,33.22579,0,118.050689,0,0,0,88.914245,94.683217,296.738292,3.858037,41.543009,3.767826,29.304084,0,16.780548,0,726.865736
5710,1.717518,141.129023,0,207.134486,6.461421,0,0,181.647957,121.767224,371.067598,4.140153,91.028173,2.522929,50.42644,0,44.36421,0,1223.407131
4809,0.100657,123.733776,0,140.812439,2.092333,0,0,92.725084,92.667759,326.78635,4.572786,82.966732,8.837316,26.671637,0,8.102069,0.048589,910.117527
4002,0,269.575527,0,377.942936,0.148097,0,0,331.575027,156.816417,551.463162,30.493855,82.708577,10.758849,159.919147,5.83627,102.496022,0.04531,2079.779196
3906,0,53.065035,0,101.451882,0,0,0,131.407005,94.190712,419.829098,6.427165,65.96395,1.512418,48.805147,1.063145,31.604266,0.041677,955.3615
7708,0.031386,182.25274,0,207.81094,2.747787,0,0,118.47583,132.987094,447.400221,8.866518,94.041821,2.200843,30.288512,0.101446,59.680083,0,1286.88522
9405,0.611926,189.49596,0,162.954127,5.630416,0,0,129.119232,129.852368,395.715956,7.537885,96.186787,12.198958,51.395096,0.005611,68.071367,0,1248.775691
5905,0.335398,152.972652,0,224.909439,1.851752,0,0,250.139906,74.914786,441.236601,22.944738,59.362713,1.399674,104.121342,0,63.135853,0,1397.324852
1905,0,180.670325,0,222.307357,0.763863,0,0,133.903425,112.373374,419.172977,5.509201,78.747424,0.414818,26.565115,0,40.164218,0,1220.592097
7508,1.014312,90.147886,0,68.649582,1.229287,0,0,105.80317,119.043659,440.350316,7.25088,69.886033,0.895967,39.095303,0,28.039888,0,971.406282
