6226,114.275963,0.498279,667.827618,57.742692,0,0,1.75722,412.750789,161.285568,304.450404,10.396876,8.770725,1.180676,16.392583,8.291289,135.018355,4.321935,1904.960972
3431,43.511657,0.093517,327.786891,31.983538,0,0,0,287.01898,103.634396,146.62867,13.061392,6.49661,8.213962,0.814784,0,49.458747,1.860985,1020.56413
2528,1.133563,0,289.641112,11.498158,0,0,1.266098,483.627304,99.452981,198.482127,14.612921,13.108456,3.470034,9.979189,0,95.967453,4.537695,1226.777092
9429,11.150323,0,219.818838,12.637877,0,0,0.558363,364.370989,136.975089,261.201348,11.728185,34.399561,10.524663,3.329169,0.047026,61.139209,0.9434,1128.824039
2734,28.29815,0,440.109395,40.006474,0,0,1.965897,378.81253,126.305169,158.984955,10.597251,1.99345,3.47928,35.950735,0.97207,93.34897,3.685705,1324.51003
1633,21.186678,0,255.164167,16.148743,0,0,0,431.972672,160.975258,297.123094,23.369258,31.915397,10.908003,16.713182,0,93.665395,0.906103,1360.047948
9028,28.551553,0,575.547724,28.762893,0,0,0.232924,271.145661,104.738427,221.494586,4.971544,4.10046,24.739471,46.182978,0.471131,172.83033,1.280477,1485.050157
5026,21.639373,0,360.976799,29.111684,0,0,0,370.918631,121.048292,154.239047,12.186897,18.039974,2.522489,17.682418,1.404049,86.211366,0.255389,1196.236409
1129,10.490163,0,357.153973,7.139807,0,0,0,507.133927,204.727781,262.37207,19.094337,28.529142,21.321485,6.866586,0,158.876678,0.366226,1584.072174
9132,18.039228,0,198.20921,11.965255,0,0,0.006725,223.359155,164.617565,208.513411,9.758311,3.93083,13.18183,6.676412,0,77.920996,0,936.178928
528,29.901079,0,291.524912,23.593425,0,0,0,344.896926,121.671651,158.412423,9.490401,18.539436,7.845074,4.389405,0,44.249792,0,1054.514523
4433,79.914315,0.132514,325.499967,48.883143,0,0,20.521927,355.810176,88.859872,239.804642,20.604013,14.24056,8.990772,34.575925,3.822761,159.589624,4.729193,1405.979404
8328,8.573017,0,248.712632,16.873533,0,0,0,328.215328,108.239461,188.43916,4.121075,9.81105,6.030767,55.40283,0,73.554992,0,1047.973844
2632,117.664613,0.567443,460.273111,61.217206,0,0,8.403035,463.717676,209.500971,206.150179,8.675247,30.703005,3.563138,13.130337,3.879268,146.287584,0.25443,1733.987244
6131,17.64252,0,247.425018,18.673675,0,0,7.437426,343.750232,113.767719,179.913289,14.447559,10.876333,9.194137,31.031876,4.460868,76.861964,0.861359,1076.343977
7627,28.635261,0,505.471871,39.910961,0,0,0,435.130935,127.325448,220.003666,23.882288,28.046606,3.837378,8.055808,0,177.443148,0.960611,1598.703981
3231,9.657739,0,173.969027,11.352843,0,0,0.369045,461.556479,104.009811,287.961304,20.831394,34.95888,21.784068,11.227713,4.359672,97.313382,10.318476,1249.669832
2038,52.750168,0.091549,349.689026,35.812743,0,0,1.946866,528.936181,120.138022,278.700159,23.086711,36.738401,15.245377,10.163537,3.251081,129.510003,2.456253,1588.516077
9229,7.261745,0,225.749483,15.024528,0,0,0,385.479838,163.075818,208.70551,13.899412,16.868281,13.096031,7.586965,0.81044,69.108523,0.014022,1126.680596
6031,51.439067,0,472.598289,21.450579,0,0,0,306.584273,95.764888,258.172599,0.657975,6.485921,5.787977,27.820213,0,140.631126,0,1387.392905
5731,52.952533,0,401.279513,40.658788,0,0,0,440.672181,146.641033,266.698213,12.035927,16.165224,19.953298,9.095657,2.934924,156.470305,0.80148,1566.359077
5432,5.301365,0,263.004274,1.580924,0,0,0.35467,302.369486,72.313733,192.67048,12.057765,19.425869,0,15.835141,12.711185,83.543954,0.863752,982.032597
7228,21.250871,0,197.134354,20.936095,0,0,5.748896,419.174329,142.094775,203.657395,20.050973,28.915969,10.770424,19.863783,9.897274,81.388444,6.064687,1186.948269
5341,23.374602,0,237.975303,11.901456,0,0,6.443646,430.747599,146.983533,320.894593,21.759929,11.931456,3.408078,25.143241,5.534023,151.755579,1.803542,1399.656579
935,0,0,66.566448,2.269763,0,0,1.062896,403.369267,116.81505,217.978197,10.150057,14.372331,1.825881,13.127193,0.063566,84.063171,2.169624,933.833443
4041,3.544412,0,362.754112,26.194087,0,0,1.165696,413.287556,80.154936,272.665766,3.391136,8.971026,7.301697,31.518472,6.173303,118.466066,0.101875,1335.690141
7028,10.903574,0,195.195817,7.254932,0,0,11.242436,427.180905,132.300443,231.611644,16.328492,21.501059,24.646923,22.900478,0.09113,138.38506,6.778315,1246.321207
430,54.166986,0,580.270548,43.619934,0,0,0.388462,443.268573,123.865129,306.078524,28.11659,28.875535,8.860845,18.061324,0,88.093972,4.404985,1728.071406
2836,21.90624,0,342.304765,19.952858,0,0,19.427246,444.71684,185.727362,246.652416,14.558451,11.858024,44.658564,34.334124,13.618929,190.688476,5.920688,1596.324982
6428,2.709233,0,292.53898,13.84283,0,0,4.504588,359.820461,106.076484,153.822756,7.54018,10.685916,23.7075,25.404287,2.097955,136.624399,3.328406,1142.703974
8428,14.082824,0,370.846476,23.18686,0,0,12.621346,359.341715,85.401846,281.237544,14.301743,10.89191,30.876964,12.278544,13.780243,120.032926,4.473348,1353.354288
3626,32.371782,0,289.291316,19.593158,0,0,1.82904,291.252235,86.622384,105.836083,17.166096,24.267121,25.185095,15.270048,0,83.77976,0.692318,993.156436
5628,49.0902,0,543.079025,35.242971,0,0,0.105425,413.835419,169.019626,326.151767,45.805209,21.780733,3.966949,3.546568,0,132.174341,1.356868,1745.155102
9926,17.598291,0,112.233003,15.730624,0,0,4.949139,751.623149,160.471277,340.93431,37.939445,51.789739,11.060948,22.699283,1.109651,113.742318,1.745986,1643.627163
4136,36.605355,0,192.09513,11.074061,0,0,0.342119,382.745889,154.723698,192.307612,11.600527,17.891581,3.71449,18.767347,4.505215,79.923785,1.032815,1107.329623
3732,17.031597,0,92.425246,9.466217,0,0,1.239706,438.480411,197.938648,241.572498,34.650162,36.233373,26.3688,14.878399,4.13634,55.61025,0.206242,1170.237892
236,10.313219,0,94.633977,6.432401,0,0,0.153837,360.887033,131.658543,155.222748,7.761687,29.669396,1.069858,3.51993,0.563063,39.749322,0.855185,842.490199
2926,22.839203,0,164.922198,7.994941,0,0,0,380.484445,101.188729,192.250099,3.763037,7.058545,4.686158,9.823464,0,60.470744,0.016837,955.4984
8127,18.06983,0,183.273522,14.524989,0,0,5.878145,373.241811,109.60999,300.398058,32.709213,16.649128,0.848223,13.143081,0,93.653838,1.748313,1163.748142
2425,34.514025,0,145.738287,13.874887,0,0,0.04813,304.804777,109.453408,116.145137,9.171565,7.23443,7.188928,1.367548,0,40.20248,1.56309,791.306693
6927,36.200106,0,246.84595,22.784042,0,0,0,302.156988,84.456202,155.091384,11.195791,3.207449,1.26284,0.574707,0,52.37658,0.543171,916.69521
7926,40.711821,0,411.243196,36.970082,0,0,0.018408,439.773843,135.186323,266.08871,8.697402,19.53899,26.28108,11.846481,6.002919,90.763462,3.860362,1496.983078
9326,12.447407,0,373.264415,17.973227,0,0,4.875839,625.064572,180.874195,395.561291,13.442689,39.441616,27.523897,11.781236,1.535181,160.83884,0,1864.624405
4933,47.672688,0,399.773883,32.681344,0,0,1.381575,466.98563,160.302209,249.012762,28.391951,31.654375,8.645135,3.235452,2.984865,103.071565,0.258871,1536.052305
2128,22.783693,0,238.966586,4.423384,0,0,0,525.357399,150.247514,209.258004,16.599698,26.15443,0,13.347727,2.062205,118.530164,0,1327.730803
8829,0,0,141.785359,2.119138,0,0,0,327.145875,144.911788,122.846401,5.625479,15.244427,0.902814,0.072615,0,55.662558,0.809969,817.126423
3831,36.40287,0,231.841602,23.96921,0,0,4.594675,288.360866,83.684926,166.388972,5.112007,4.229821,9.756941,14.609672,4.714256,76.172907,0.002948,949.841675
1935,21.395356,0,148.412,4.957603,0,0,1.716237,517.682351,162.740596,318.025458,28.862502,53.079511,0.515531,40.834175,0.470821,74.525252,1.222293,1374.439688
1725,25.10553,0,219.167538,6.472912,0,0,14.286584,328.789389,107.837281,241.823407,24.90752,9.172105,7.827555,23.384538,7.166038,97.83591,2.341073,1116.117379
8028,5.543221,0,316.716585,11.061703,0,0,0,332.328893,111.901857,179.114707,2.523298,4.292887,0,2.393681,0.012848,57.409082,0.002996,1023.301758
335,14.832336,0,211.944947,6.119246,0,0,13.360027,496.577944,140.322693,307.742802,9.605878,8.849428,9.263996,6.314035,4.265812,69.856403,3.283839,1302.339386
3543,16.600134,0,477.746739,11.76888,0,0,2.084208,496.138498,208.867336,300.087443,22.865733,23.743194,17.734517,16.593143,6.081119,128.253668,0.921692,1729.486305
8527,21.943699,0,224.110079,10.759108,0,0,0,253.159798,163.570927,185.852321,3.690423,9.393849,16.005913,13.024217,1.059361,79.192031,0.20784,981.969567
1037,1.39845,0,261.156221,7.840119,0,0,3.982455,412.856783,153.262217,185.011679,17.753509,27.735342,31.354325,39.816232,6.621132,154.066718,8.388247,1311.243428
5532,56.490143,0,358.370862,27.625357,0,0,0,353.264118,176.569023,259.438127,10.115334,13.858796,5.485278,13.498621,0,95.031534,0.004354,1369.751546
2230,52.313569,0,270.792546,62.648097,0,0,0,384.254997,131.902783,179.950097,13.758185,14.492264,0,6.631375,0,77.297972,0.747984,1194.789869
3326,53.323212,0,523.212672,32.252628,0,0,0.057482,644.535957,200.953924,275.797592,18.602918,28.567207,4.573293,5.675909,0.592019,98.968948,0.282467,1887.396228
3931,45.793158,0,379.972993,20.261688,0,0,1.701895,429.380958,173.742588,166.777692,5.575297,15.942828,20.436911,21.480269,0,79.902823,1.521919,1362.491021
8729,16.674118,0,381.472059,25.90438,0,0,0.615012,387.970955,164.069016,194.895669,5.201876,26.215425,15.143088,13.939327,5.310359,91.460036,0,1328.871321
635,20.099882,0,148.465181,10.203913,0,0,0.028074,299.902444,106.21141,156.649365,7.071615,13.065033,1.974833,6.670712,0,44.104406,0.365156,814.812025
9631,15.697713,0,155.39688,8.04264,0,0,12.826303,350.505499,112.381128,226.343207,3.534754,15.672693,11.233554,22.194785,4.404346,108.971859,4.998122,1052.203483
7131,79.611413,0,297.365076,60.170458,0,0,0.261033,363.785859,125.440269,259.203567,12.585604,34.738288,7.521807,5.079444,2.712281,74.900787,14.498319,1337.874206
9729,17.448943,0,301.297044,22.61401,0,0,3.161788,318.533194,153.109662,225.268589,9.864582,21.232368,17.965688,21.292494,0.159661,113.045907,0,1224.993931
3040,38.386551,0,247.399688,19.456546,0,0,0.553681,425.481661,153.175608,190.727621,9.403149,18.106483,10.127243,6.322309,0,112.980945,1.184483,1233.305968
2529,50.99701,0.169029,303.500675,35.49965,0,0,0.062486,430.538074,127.653585,250.069161,11.933857,10.929171,14.780983,11.887685,0,67.347675,1.56912,1316.93816
6836,23.995166,0,253.683502,29.893863,0,0,0.001449,459.290332,110.468071,230.618042,23.970917,27.304328,0.404176,8.415033,0.948544,69.904547,1.435271,1240.33324
1228,29.3325,0,255.414942,15.367777,0,0,0,287.765968,66.040557,142.907011,3.071367,5.213945,2.466294,5.485356,5.456556,63.823219,0,882.345492
3130,46.097868,0,205.667701,29.491702,0,0,0.107943,347.447184,109.959775,178.893456,5.411682,8.159023,0.105381,5.67061,1.715558,55.606108,1.055613,995.389604
729,24.494649,0,687.186677,76.30151,0,0,16.671649,486.453156,81.94663,241.313827,23.477727,21.478009,21.857852,26.527176,13.03556,175.384841,0.684083,1896.813346
8627,2.105597,0,89.699017,14.410413,0,0,4.834342,488.327457,153.915113,208.791753,22.618137,18.677936,0.996658,4.640961,0,81.148717,1.571027,1091.737127
29,12.168202,0,117.251689,6.150304,0,0,3.69674,356.212167,74.375989,160.823987,11.549948,5.671956,5.438939,12.667104,0.076938,69.160077,2.196855,837.440896
5229,41.862806,0.010527,372.925272,11.180267,0,0,9.702436,772.835299,253.462629,257.881038,16.96119,65.324322,10.311258,32.710656,10.73827,126.823245,3.665762,1986.39498
1337,34.640725,0,352.250509,26.028926,0,0,0.054166,647.897159,134.362581,371.175543,25.125173,38.661957,38.745564,6.237468,4.993443,164.125049,4.343339,1848.641601
6333,44.59922,0.094713,244.250544,11.415475,0,0,7.645897,441.11685,149.722278,272.464887,15.852293,33.516296,8.519473,30.849179,5.987754,83.30574,2.390503,1351.731102
837,81.224637,0.137578,330.988414,59.035336,0,0,11.463875,428.88089,109.698681,278.320372,10.360076,13.973474,19.961359,18.48504,1.915101,166.822335,0.152878,1531.420044
7533,27.796762,0,426.220785,20.063319,0,0,0.618812,435.037959,114.706258,166.833604,9.451962,36.66316,10.547364,20.355456,2.863409,112.690737,0,1383.849587
2330,7.728768,0,178.88907,8.566707,0,0,0.049125,498.928811,149.961986,229.038005,21.383311,22.419372,15.64042,7.454846,1.053207,85.376155,0.068965,1226.558747
3432,28.161916,0,201.666056,3.13024,0,0,11.745067,180.63047,81.405831,106.640275,5.229256,5.603919,2.298731,15.517644,1.257383,68.877247,0.324882,712.488917
1534,6.247119,0,132.443569,8.847725,0,0,7.939486,340.81016,93.287076,203.683743,5.850737,3.085373,9.20784,6.557138,1.973191,89.82546,0.184387,909.943004
5831,19.474846,0,373.223272,22.678732,0,0,0,269.48133,103.016717,88.342579,5.912991,3.307847,0,1.567142,0,38.279979,0,925.285436
7331,41.791977,0,415.310133,26.568686,0,0,0,546.530562,219.195151,316.739622,20.185422,14.976844,14.580387,6.134861,0,160.222122,0.029328,1782.265096
4434,49.037708,0,257.439863,34.29326,0,0,8.014709,235.879521,89.245942,141.40512,1.266476,3.438267,9.313303,9.457976,0.00104,70.552886,0,909.346071
7729,102.019739,0,353.628255,37.906489,0,0,7.975654,477.414177,114.153781,291.869247,34.795932,9.418412,7.780943,37.066202,0.759596,123.736314,5.061137,1603.585879
4627,12.067482,0,349.961938,39.783899,0,0,8.630081,330.546863,94.334005,187.458973,2.439824,8.047363,7.728406,3.764274,0.040678,82.087261,1.079708,1127.970754
5930,25.279635,0,371.746591,25.513755,0,0,0.64949,498.433568,171.823736,230.404045,29.331522,24.897091,3.314154,7.522862,0.047669,109.482015,0.247449,1498.693582
2633,25.088742,0,448.522683,32.940403,0,0,2.521085,655.771496,207.318526,387.264723,37.632505,23.128046,38.017133,18.276384,0,147.000633,1.722153,2025.204512
4829,13.803015,0,412.200013,18.853286,0,0,12.036944,454.805852,186.361478,291.282506,14.340164,23.138805,13.10957,32.946296,0.071444,143.267936,1.616164,1617.833474
2039,23.897965,0,321.874001,12.481909,0,0,0.137259,299.676123,164.621011,176.79897,16.422817,15.752289,16.061471,4.224831,0,60.500812,0.21779,1112.667248
4532,33.998743,0,543.263541,34.973709,0,0,0,389.983993,137.458166,264.212843,8.766988,27.878214,2.583308,6.200114,0,121.805635,2.304472,1573.429727
9529,17.098184,0,352.645677,23.384791,0,0,0,479.502882,195.4496,254.368947,10.071964,27.415042,1.079734,0.208462,0.093092,103.716659,0,1465.035036
9827,19.177229,0,182.119436,6.597617,0,0,2.784991,359.35286,112.547342,170.720114,23.057606,8.743276,12.856372,6.046533,0.209728,83.826443,0.874419,988.913966
8231,22.944322,0,441.306698,10.314033,0,0,21.19529,347.421426,117.609523,252.588466,30.120331,8.060499,2.441456,40.118421,5.610087,171.554029,7.316193,1478.600772
8928,31.618336,0,179.967373,16.492005,0,0,7.596945,409.618363,110.931947,301.692832,12.466357,15.850564,3.703196,26.345398,0.779175,107.034522,8.037803,1232.134815
5131,15.953798,0,421.142393,36.035629,0,0,0,476.766462,146.827345,232.960595,20.649549,32.894213,33.973906,3.663858,0.19507,101.006562,0.332429,1522.401809
5433,45.491361,0,363.807544,63.653537,0,0,0,299.86297,120.261559,185.300429,11.551654,3.615928,0,4.253712,0,62.370701,0.589631,1160.759024
4330,27.83718,0,154.722851,7.964838,0,0,0,305.416257,144.694009,144.116341,6.358211,15.109041,3.948229,2.648767,0.133734,58.221701,0.005986,871.177146
1435,21.03972,0,331.438798,12.507459,0,0,20.858373,383.376313,138.612628,214.317774,13.75148,9.225508,21.377758,17.691098,6.749146,74.00256,0.195508,1265.144122
4732,18.348445,0,194.024058,9.451151,0,0,0.074481,325.668513,143.200998,116.304861,10.995069,11.897693,1.597645,0.871777,0,64.240007,1.741246,898.415944
7827,11.936365,0,164.233813,10.941795,0,0,0.130357,455.150657,162.895307,246.665358,52.896346,18.209133,4.430026,9.59112,0,91.595492,1.595644,1230.271412
127,53.078445,0,187.128396,24.800969,0,0,0,289.141004,67.683405,126.271694,9.202443,11.520329,4.740126,3.347991,0,92.816517,0.024087,869.755406
1634,10.678595,0,267.15083,12.825517,0,0,5.312436,484.962221,131.3113,296.896781,13.621902,18.452324,10.930699,11.920577,7.253447,123.001852,1.159387,1395.47787
6629,35.689476,0,240.399505,6.399254,0,0,2.233284,385.748844,138.316535,315.273958,4.534187,13.963,0,7.059845,0,72.638774,3.753127,1226.00979
1837,0.361146,0,417.105317,11.070262,0,0,0.144166,482.527028,132.923517,260.48269,20.104781,19.830974,8.483418,22.070477,3.948209,139.849265,6.662578,1525.56383
936,55.983278,0,449.060825,69.248761,0,0,17.156782,537.745122,173.230981,335.7317,37.19631,24.764993,12.628142,27.398578,4.745298,210.964883,17.530671,1973.386324
9430,22.480224,0,142.208177,11.474519,0,0,1.665076,319.15418,99.061511,199.463179,8.133459,4.583124,8.55053,13.819511,0,66.783592,3.438544,900.815627
7429,29.559038,0,143.797577,13.759548,0,0,0.611615,486.16056,144.012104,205.050232,11.055817,24.107437,4.589942,9.921791,0,58.760798,0.259822,1131.64628
5027,15.276244,0,211.762205,15.548406,0,0,0,350.989886,177.495919,230.108555,22.198616,5.548417,3.675195,9.047052,0.066236,96.393702,4.131121,1142.241554
6529,30.790142,0,265.058419,26.085305,0,0,6.874923,409.037173,166.439435,162.927813,9.88897,24.366108,2.090063,17.147384,2.560212,70.366518,0,1193.632465
4233,28.53938,0,160.309688,7.843102,0,0,0,286.307537,137.72435,223.123328,10.310353,6.09001,15.676448,1.467615,0,83.754124,0.736652,961.882589
1130,17.42764,0,334.291792,14.813389,0,0,0,372.933191,134.02394,186.165547,4.518983,16.163093,1.936975,16.40139,0,76.2865,0,1174.96244
529,43.262846,0,317.908504,10.416348,0,0,10.875256,412.707675,128.784356,313.905823,27.205955,12.903944,15.918606,35.999005,2.130481,128.632876,0.419501,1461.071175
5732,24.51551,0,287.407326,13.359116,0,0,0,416.541176,151.405262,176.211395,14.681781,25.263213,1.69546,9.0513,10.190074,131.865802,0.58296,1262.770375
5342,40.639908,0,183.586936,17.460024,0,0,0,238.625007,87.529604,84.554597,6.247439,8.858136,6.698534,6.013503,0,49.008227,0,729.221913
9133,18.808578,0,311.9161,11.855283,0,0,0.131795,416.254086,114.167322,191.021254,4.451372,19.629814,8.752428,16.346013,0,101.057032,3.45627,1217.847348
2735,121.18967,2.390762,403.04658,33.889321,0,0,0,347.229602,133.307396,159.672625,7.581835,16.773924,10.319215,7.271502,4.852829,91.891903,0,1339.417163
9029,57.275181,0,406.825152,51.241943,0,0,0,436.003824,187.217051,304.451862,24.093795,41.764835,33.652969,14.373876,0,100.624598,0.350169,1657.875254
3544,6.108875,0,97.032336,6.67031,0,0,9.490237,270.915169,130.983404,121.298059,7.023094,23.30809,5.261956,12.205409,2.169151,33.368574,1.280023,727.114689
3232,26.695777,0,190.09396,18.265724,0,0,0.300771,379.265722,135.812144,186.200918,15.989521,9.175879,14.535226,2.539648,3.080238,75.286625,5.015989,1062.258143
1038,43.804729,0.447617,273.301034,41.087069,0,0,0.989922,365.555935,147.468784,279.016726,6.588024,7.924885,9.748393,17.621733,0.104781,173.15817,7.4356,1374.253401
3733,23.538552,0,228.111032,11.454204,0,0,0,261.745282,159.382663,195.463035,6.101652,2.595393,8.911342,0.172319,0,43.309089,0.030449,940.815013
6730,10.538633,0,290.648648,17.992497,0,0,0,388.562885,118.994744,309.251896,8.934674,10.931356,5.214895,12.606914,4.357858,82.04348,0,1260.07848
6032,71.608355,0,322.622177,37.171986,0,0,0.440567,410.491274,105.429037,225.080256,17.504628,14.501977,12.183624,12.628213,0,62.219017,2.127927,1294.009037
7029,19.82013,0,297.110265,8.344985,0,0,5.345257,462.467488,128.928035,293.887925,24.637884,12.450629,8.345063,17.560591,2.774651,121.530714,2.440335,1405.643952
3041,9.017124,0,155.609695,3.360665,0,0,18.067732,479.409672,122.004732,191.920427,3.204343,11.851484,0.92897,7.225902,12.227545,72.46963,0,1087.297921
8329,17.972749,0,386.746721,24.542097,0,0,0.064435,259.17473,125.885249,161.356087,4.521143,18.797522,3.440883,11.503658,0,97.463009,0.062576,1111.530859
6132,27.287198,0,307.003837,32.41405,0,0,1.044406,578.802005,172.451051,226.161003,16.883708,7.762069,0.491762,46.028248,0,67.704264,4.578133,1488.611734
2231,32.543938,0.852317,166.929355,25.185023,0,0,19.756793,511.996705,153.338306,281.832265,19.567401,23.779578,4.848585,58.799276,9.423023,127.380911,4.097414,1440.33089
3131,18.606238,0,282.535834,40.470899,0,0,2.531983,425.80244,98.84217,253.437315,13.54189,31.076412,11.403747,1.755049,0,86.593941,0,1266.597919
4042,85.471395,0,648.609718,103.80915,0,0,8.47986,452.670582,174.886711,307.62885,16.195436,28.890675,22.823659,20.543404,1.398628,178.887232,2.50918,2052.804481
3627,41.773734,0,97.365635,6.001007,0,0,0.037794,374.634774,83.306563,210.805448,18.597519,11.760789,8.568936,2.922592,0,45.815902,0,901.590692
6429,96.558503,0,637.125456,54.643392,0,0,15.975378,505.498442,141.273289,293.759,14.830611,17.064994,22.843761,25.680271,5.444758,151.502313,12.170649,1994.37082
1936,38.468944,0,332.388312,40.548295,0,0,1.070449,456.582479,182.632081,191.592682,15.102567,10.885782,2.354169,16.719006,1.237373,87.181074,8.282016,1385.045227
2837,28.683141,0.857348,265.358425,7.696793,0,0,5.597685,344.913354,106.714028,153.771293,8.961362,9.46964,9.546419,16.427414,1.886202,92.686213,1.183891,1053.753209
8429,35.17074,0,428.167282,35.017125,0,0,3.421575,338.753596,104.823569,168.98763,10.535452,0.786027,13.842987,4.336343,0.036363,73.505399,0.491458,1217.875545
7229,10.671995,0,309.226022,18.777732,0,0,0.490983,478.037007,142.349607,255.910693,12.847117,12.129414,1.424566,21.097418,0,109.380535,1.383061,1373.726148
431,1.653623,0,92.791235,14.530192,0,0,3.979369,334.386645,106.082968,166.531013,8.02844,7.517754,3.914323,18.536941,3.994049,102.370591,0,864.317143
7628,13.437954,0,149.270512,6.337742,0,0,1.4779,406.631435,137.6101,178.56036,15.484565,17.526818,3.415901,9.988289,0,58.541897,1.082561,999.366034
3932,34.670167,0,314.718545,24.515673,0,0,0,529.26283,189.456277,129.895089,6.561968,44.087044,7.266385,3.643446,0,77.34987,1.192506,1362.619802
7132,29.072045,0,425.917111,63.139718,0,0,5.128434,614.792919,193.7268,325.127527,25.125252,38.368411,6.581946,18.530342,0.895727,149.877976,1.604044,1897.888251
3433,62.811775,0.266391,184.784227,16.953875,0,0,0,334.723149,146.360693,172.441871,9.555749,10.395283,0.319123,2.828494,0.056592,37.541305,0.896044,979.934572
7534,67.189519,0,488.891997,40.253083,0,0,1.419125,432.844813,152.599151,260.170491,14.470687,18.046385,14.596711,14.79773,0,142.343231,4.41068,1652.033603
3327,14.71729,0,326.596233,32.699043,0,0,0.55055,400.767457,152.210811,181.049287,13.399247,14.245812,10.066602,5.846961,0.002138,49.275513,0.084358,1201.511301
9327,72.676808,1.661449,383.367824,22.573076,0,0,8.457732,478.842641,123.824246,267.125943,25.981161,23.177487,31.66034,37.844744,17.263142,110.279164,0.221421,1604.95718
2927,5.390872,0,126.988372,4.691204,0,0,0.574554,335.020036,159.534628,179.993607,12.135362,27.251944,4.085405,16.59545,0.716975,109.956319,0.491679,983.426408
8528,29.941169,0,443.657485,18.809597,0,0,8.779367,588.142475,184.284971,375.872798,15.266965,16.267868,5.056789,19.497586,0.721625,194.269631,0.714786,1901.283112
3832,63.242619,0,473.414469,34.679083,0,0,7.995982,477.299759,128.616723,257.556955,15.620233,22.190367,8.78228,12.118781,2.470909,106.266453,0.731595,1610.986207
2530,17.368336,0,217.172543,13.427907,0,0,0,443.432769,176.870481,310.994146,48.265326,14.00885,5.849806,12.978518,14.95195,62.54165,2.008228,1339.87051
4934,28.748601,0,271.217664,21.309088,0,0,0.884174,482.146724,107.469615,400.842007,46.652337,35.134443,1.810394,4.583685,0,123.10983,11.361486,1535.270049
8029,2.593438,0,169.468056,7.613986,0,0,0,396.327744,85.013666,201.556357,18.86305,14.863789,26.154194,1.533935,1.106267,44.728578,0.097695,969.920755
237,23.003562,0,344.864411,20.407297,0,0,0,318.855906,172.575864,166.862282,4.059321,6.855502,2.253596,16.210236,0.121263,65.642132,0,1141.711372
8128,45.282235,2.132704,348.476924,34.126702,0,0,0,328.695669,125.01751,208.123815,13.937359,5.648729,9.668045,2.931146,1.309718,97.78021,0.110549,1223.241317
2129,24.467201,0,426.968329,8.06808,0,0,13.266625,414.145707,83.888019,328.197044,24.416834,10.566653,16.749304,28.692195,3.62474,131.190108,14.942558,1529.183398
8830,10.582487,0,274.942648,9.623815,0,0,0.126414,434.957339,119.49318,344.774492,49.601329,22.255576,12.804242,35.709645,0,191.154184,9.380767,1515.406116
4137,5.466331,0,296.902666,6.671314,0,0,11.6105,658.72316,153.991861,230.770946,8.4454,18.683012,6.110147,31.397383,9.584563,125.379794,0.003522,1563.740599
730,43.297763,0.131365,239.787097,23.404294,0,0,1.337022,305.079685,193.989114,320.506202,29.962681,13.222155,0.966284,4.453954,0.725418,81.433162,0.191219,1258.487416
9730,35.529458,0,479.752424,39.654577,0,0,0,371.006236,175.340772,161.841675,7.583196,23.317807,41.144452,18.141633,0,87.842563,0.028262,1441.183055
9927,2.835869,0,273.801576,10.574598,0,0,0.887076,446.106337,121.367284,236.546099,15.481387,17.764719,13.945318,12.845375,0.763679,60.357118,0.193176,1213.469611
6928,28.022681,0,240.865951,20.636018,0,0,0.197576,316.9687,134.433821,247.247751,12.742056,16.382539,11.129326,25.566937,0.099834,62.82695,6.345763,1123.465902
5629,13.46313,0,246.810498,6.503936,0,0,0.412893,405.437254,113.020229,160.411867,12.996692,31.16143,3.85189,8.476229,1.216353,122.504268,1.068186,1127.334855
5931,27.596257,0,264.880664,15.024776,0,0,4.229849,526.360341,142.816507,318.65671,19.209655,1.816682,10.223578,23.966597,1.821205,170.931021,5.446094,1532.979935
1229,4.563529,0,138.425296,8.193915,0,0,5.504827,333.605137,121.455651,241.688117,8.968075,28.36916,0.48356,14.958211,6.223136,126.42481,7.974682,1046.83811
336,26.533832,0,227.683065,13.939918,0,0,0,366.85567,104.124242,150.023118,7.561802,44.558751,12.365986,13.098795,0,50.072597,0.138631,1016.956406
9230,16.729801,0,364.150138,25.387987,0,0,14.694822,540.024322,181.858651,249.232273,27.778896,24.540523,0.947638,68.612798,8.123556,203.691561,4.938876,1730.711841
2040,7.946424,0,242.736086,19.154872,0,0,5.43621,326.796279,89.507378,191.211885,17.56658,5.459777,8.406239,5.455342,0.992024,68.632545,2.35157,991.653211
6227,22.747047,0,227.335039,2.856721,0,0,0.046523,516.089374,204.441261,224.339175,21.219833,30.928555,5.453557,16.754703,1.153749,115.458205,1.109304,1389.933048
838,9.109766,0,201.283168,21.459849,0,0,0,352.95623,150.794379,207.250954,10.140372,9.281011,20.201077,5.990592,0,73.308602,0,1061.776
9632,77.269754,0,369.668019,55.491898,0,0,0,514.039079,152.490791,186.064161,29.737749,30.494161,10.605968,6.133998,0,66.811208,4.034435,1502.841221
6334,79.56197,0.102457,446.875874,25.441002,0,0,2.1114,549.149159,145.848294,280.554878,34.828942,37.709254,10.839277,17.838482,1.999119,59.347415,2.367871,1694.575393
937,30.131951,0,273.747888,17.584731,0,0,0,424.779936,104.168512,191.244349,6.041434,11.056353,10.471314,19.101748,3.701149,96.8337,0.448381,1189.311445
