9914,37.825903,0,837.344855,0,0,0,328.068761,321.745353,51.661689,0,59.457554,0,0,3.271417,0,19.696882,65.513885,1724.586298
3832,166.219626,0,1013.190676,0,0,0,143.87353,245.281356,20.779667,0.017592,52.923509,0,0,1.683439,0.45097,25.676065,68.019534,1738.115964
9027,48.058354,0,845.934459,0,0,0,146.704072,353.572021,41.537133,0,71.85271,0,0,0.897043,0.298746,26.691976,38.326427,1573.872942
7423,77.519843,1.428355,963.957068,0,0,0,180.97375,400.748912,64.999402,3.572886,61.219908,1.516209,0,1.453866,0,12.464621,87.401162,1857.255981
4827,26.824398,0,726.152567,0,0,0,183.36522,271.723266,24.266493,0,41.602426,0,0,0.063121,0,16.356243,43.615477,1333.969211
4615,83.164409,0,433.955908,0,0,0,64.882988,108.904011,23.965033,0,23.766605,0,0,2.787416,2.666733,29.679145,23.827493,797.59974
2721,59.54306,0,794.462504,0,0,0,250.780604,322.408049,88.702538,0,49.908908,0.418495,0,0.289189,0.196887,29.683913,82.488329,1678.882476
8632,71.608195,0,704.638973,0,0,0,363.01282,358.703901,27.255273,0,60.737723,0,0,0.032966,0,15.496408,89.602687,1691.088946
8212,83.329669,0.161269,662.185689,0,0,0,282.737895,353.983253,79.753062,0.436425,36.152301,0,0,0,2.146958,24.676909,48.649952,1574.213382
6813,41.271742,0.046514,885.749844,0,0,0,536.378963,374.96073,82.749075,0.090256,71.553308,0,0,4.177475,0,35.578462,78.646782,2111.203152
4219,34.45125,0,761.251219,0,0,0,360.333615,332.411998,84.334168,0,73.496763,0,0,0.112486,0,11.687398,60.222363,1718.30126
6115,116.593603,1.083234,599.981603,0,0,0,382.560423,303.902408,26.30262,0,62.351098,0,0,0,0,8.073185,97.795397,1598.643572
7830,61.721158,0,835.612169,0,0,0,302.977875,241.713159,32.297996,0,33.758638,0,0,5.935691,5.813074,46.24041,51.096186,1617.166356
2221,38.055635,0,669.70829,0,0,0,439.016031,351.770724,70.050446,0,66.98153,0.781018,0,3.348906,0.138981,4.35158,39.664777,1683.867919
3134,67.637791,0,758.744919,0,0,0,136.311366,247.622339,21.963264,0,42.13003,1.750678,0,2.700965,0,18.538429,54.50736,1351.907141
7633,42.292951,0,601.875916,0,0,0,258.37595,280.933884,49.022134,0,32.249956,1.345772,0,3.272688,0.708049,17.226344,46.442072,1333.745716
4127,60.556875,0.633142,754.257272,0,0,0,227.13672,289.537824,51.280858,0.820642,34.34227,0,0,0.751452,4.685638,42.473034,54.066111,1520.541838
2128,26.25324,0,829.577026,0,0,0,143.700115,303.729361,24.855227,0,61.493891,0,0,2.557042,0,16.498738,95.072245,1503.736886
1038,91.404806,5.393982,1016.309108,0,0,0,398.155139,340.705112,39.334713,2.685323,29.31223,0,0,1.179884,0.175118,16.007987,105.751681,2046.415081
9623,111.965051,0,1034.524107,0,0,0,192.132392,372.960329,52.485772,0.251327,46.285248,0,0,6.870155,2.211356,46.880624,73.111106,1939.677467
4016,38.279726,0.064435,590.56182,0,0,0,296.783234,436.653753,61.320045,0,65.255091,0,0,0.194573,0.351081,18.589001,52.75828,1560.81104
8728,19.063759,0,733.609839,0,0,0,150.886158,377.514436,54.113968,0,30.907127,0,0,0.076672,0.060614,8.879816,71.927375,1447.039764
9330,121.85386,0,799.881667,0,0,0,325.595391,379.844161,41.96074,0,75.938303,0.05689,0,0.49018,2.147837,27.687189,97.699757,1873.155976
33,168.579006,0,674.709677,0,0,0,367.683479,320.245272,42.01146,0,27.915504,0,0,0.074551,0,20.127607,45.480995,1666.827552
7016,63.834382,0,845.8426,0,0,0,227.30841,320.104224,30.461211,0,35.378907,0,0,3.427912,0,23.631544,49.611036,1599.600225
1331,66.056752,0,830.800043,0,0,0,100.240421,319.641495,52.261971,0,37.353391,0.709618,0,4.054197,0.404219,27.655474,57.819364,1496.996946
826,59.668046,0.843581,1237.818623,0,0,0,250.726193,348.886745,58.53208,0.803888,64.94268,0,0,3.080914,0,9.714064,118.624411,2153.641227
4318,101.733216,0.893659,566.396525,0,0,0,247.694177,381.746608,31.381788,0.811301,92.942627,1.040219,0,1.275039,0,15.628796,89.847839,1531.391796
316,20.095962,0,699.966532,0,0,0,301.864637,295.166952,58.935387,0,55.074139,0.197386,0,0.05747,0.150378,9.634515,78.683028,1519.826386
934,187.906615,0.617498,1010.269135,0,0,0,213.344389,280.940441,20.514064,1.184648,31.032841,0,0,0,0,37.342266,32.602336,1815.754234
622,152.8581,3.541972,950.883718,0,0,0,237.673623,311.552233,24.791908,0,63.882608,0.054676,0,0.268891,0,19.431713,128.859937,1893.799379
5726,56.364393,0,873.344778,0,0,0,294.007122,272.967723,33.007266,0,60.693486,0.363501,0,0.49951,0,10.738575,67.039793,1669.026147
8127,68.690777,0.315239,649.368065,0,0,0,109.761154,311.135549,30.874908,0,22.646215,0.742145,0,1.281452,0,28.726184,22.793655,1246.335344
5329,76.40594,0.031591,549.967192,0,0,0,557.626836,322.785844,44.36118,0.195779,71.788043,0,0,0.007954,0,10.934219,98.309424,1732.414002
532,39.976285,0,731.155392,0,0,0,120.828373,228.62008,44.109335,0,27.789127,0,0,0,0,2.680358,55.305791,1250.464741
7326,40.531294,0.058981,1015.903199,0,0,0,242.744332,381.56343,104.71584,0.254098,41.495714,0,0,1.102405,0,19.170269,53.956631,1901.496194
7732,89.587174,0,754.649327,0,0,0,129.630347,285.889773,43.434812,0,43.294598,0,0,0,0.277283,17.153524,53.251262,1417.168102
2923,43.497141,0,686.014019,0,0,0,352.987904,427.790896,63.55062,0,59.615551,1.303884,0,1.482058,0,17.432841,125.821061,1779.495975
9822,24.212968,0,578.901225,0,0,0,348.554016,318.364824,67.453423,0,121.596184,0,0,0,0,7.446416,63.978319,1530.507375
422,76.885496,0,775.848778,0,0,0,113.498217,242.934204,45.857624,0,41.080141,0,0,0.571851,0,21.931807,50.484071,1369.092187
1235,92.955632,0.477172,647.37616,0,0,0,155.507755,188.109437,55.808156,1.22967,14.280968,1.034385,0,3.322544,0,23.439862,31.103645,1214.645385
9223,125.621309,0.078165,848.169479,0,0,0,359.759962,390.462184,82.328107,0.828297,52.390628,1.546413,0,2.51428,0,26.805729,123.833852,2014.338404
5925,22.540413,0,1436.791954,0,0,0,325.049928,347.135148,46.511709,0,82.585148,2.011588,0,4.650824,0.032028,50.12635,65.447927,2382.883016
2522,57.177954,0,443.785653,0,0,0,295.951344,211.920869,32.199619,0,59.844442,0,0,0,0,20.154228,95.928614,1216.962722
6621,77.300636,4.741297,697.453635,0,0,0,303.220366,288.349773,46.948165,0.085273,23.483401,0,0,4.099996,0,21.621248,64.175096,1531.478885
6226,122.118177,0.69981,906.652959,0,0,0,163.569443,459.544765,78.718341,0,45.429198,0,0,0.313614,0.092833,27.04293,54.896872,1859.078943
123,68.674836,0,573.208857,0,0,0,489.042585,252.003179,26.336251,0.211928,93.557111,0,0,0,0,14.482447,130.802497,1648.319691
7225,98.804519,0.339383,971.074508,0,0,0,214.560582,279.538584,29.56781,0,60.387558,0,0,2.238494,0,29.044178,65.370533,1750.926148
3431,124.885331,0.69862,934.748202,0,0,0,184.67243,326.894919,39.879056,1.955285,39.691585,0.611521,0,0.550896,0,45.030559,51.655401,1751.273805
230,42.06949,0,957.559452,0,0,0,290.098251,289.427772,38.830772,0,66.506315,4.941066,0,5.969794,0,15.393104,111.768735,1822.564752
5438,75.417966,0,815.854047,0,0,0,192.423034,320.056966,46.387468,0,81.095641,0,0,0,0.982136,32.892646,113.840645,1678.95055
3610,83.392964,0.708618,717.586834,0,0,0,385.967937,321.3885,38.793303,0.771654,50.783815,0,0,0.322261,0,19.375375,49.966888,1669.05815
8825,190.391138,0.521591,854.730337,0,0,0,288.570083,271.676335,49.097588,1.067685,48.275846,0,0,0,0,18.768306,62.918503,1786.017412
8534,68.725535,0,675.664736,0,0,0,46.291398,303.948447,61.005469,0,13.019224,1.143921,0,1.601759,0,11.15914,36.745593,1219.305222
7131,27.146784,0,422.640947,0,0,0,204.548586,218.527564,10.223338,0.008315,39.068001,0,0,1.855778,3.537944,9.747734,65.620223,1002.925215
2628,102.615552,1.609909,1296.4812,0,0,0,558.763731,405.545883,38.820448,0.138435,115.733106,0,0,21.767294,1.912663,64.275755,178.835776,2786.499752
6522,151.878627,0,1208.248787,0,0,0,68.774115,336.826655,29.011426,0.027013,11.245613,0.284021,0,12.376548,0,37.966852,32.017876,1888.657534
1727,75.240529,0,494.361662,0,0,0,245.490315,181.613342,40.010069,0,52.825344,0,0,0.618612,0,11.607593,108.924284,1210.69175
9513,90.149737,0.118713,511.524475,0,0,0,106.05577,223.138356,94.753382,0.169905,35.3263,1.2003,0,0,0,30.949652,61.932266,1155.318855
1831,66.912544,0,606.395737,0,0,0,143.599707,357.058576,31.003108,0,67.066022,0,0,0.482502,0.984436,14.490007,64.503173,1352.495811
1130,32.06763,0,601.430852,0,0,0,112.911178,242.00877,40.133591,0,34.642236,0,0,0,0,10.959995,53.147695,1127.301946
4220,64.134306,0,691.71321,0,0,0,130.887738,306.642033,48.218842,0.037855,40.599921,0.319384,0,4.185264,0,17.351614,37.365899,1341.456066
2816,90.600319,0.552184,771.236123,0,0,0,199.188191,205.10829,63.268332,1.857298,51.793893,0,0,0,3.421213,36.081079,36.188,1459.294923
8414,50.560278,1.217001,837.5124,0,0,0,90.238417,217.466537,56.196857,0.936233,24.48172,0,0,0.60085,0,16.050897,25.490347,1320.751536
5821,93.98646,0.29959,759.835799,0,0,0,197.141961,235.14349,36.927835,0,43.204654,0,0,0.514195,0,19.355116,61.602873,1448.011972
2419,155.617896,0,1357.66518,0,0,0,175.21542,236.447135,50.5333,0.115843,68.004182,1.641882,0,1.150011,0,35.322421,110.050123,2191.763395
4433,142.202073,0.207078,1095.359214,0,0,0,263.702218,301.35352,51.197754,1.112505,36.567791,0,0,1.94896,0.169737,14.698224,49.881715,1958.400788
1434,117.97695,0,881.097786,0,0,0,219.495981,246.715761,59.064842,0,31.855177,0,0,7.309122,2.837453,25.185211,69.547322,1661.085604
7424,49.155748,0,991.479652,0,0,0,154.451948,234.737781,39.161555,0,61.274361,0,0,0.055539,0.00582,23.32232,87.227789,1640.872514
4524,25.252922,0,460.916037,0,0,0,153.343437,292.676467,49.008889,0,48.005686,0,0,0.101625,0.816683,4.580059,63.979361,1098.681165
6334,137.514186,8.557086,1034.599775,0,0,0,334.721448,384.904693,32.208376,0,120.343103,0.872164,0,2.198577,0,19.626468,115.564273,2191.110149
3833,190.770097,0.088019,454.752056,0,0,0,271.667507,196.817957,26.829724,1.475407,59.626437,0,0,0,0,18.816716,81.696209,1302.540129
5131,37.748401,0,662.020409,0,0,0,260.870033,269.926275,68.44989,0,58.652485,0,0,1.610244,0,5.571958,66.624978,1431.474673
6933,53.11676,0,697.682762,0,0,0,294.183044,349.820653,45.27035,0,43.857532,0,0,0.162831,0.586535,34.008033,76.136754,1594.825252
6021,1.491096,0,641.975562,0,0,0,298.921738,345.904927,61.469284,0,85.76104,0,0,0,0,0.900434,72.616313,1509.040395
8312,23.22656,0,1038.871754,0,0,0,391.880232,464.591719,77.245204,0,100.165117,0,0,0.08393,0,34.164868,64.619754,2194.84914
3327,150.613839,2.476832,833.626423,0,0,0,255.31572,447.88406,63.212158,0.807111,29.431318,0.272367,0,0.163531,0,33.575787,91.796186,1909.175331
9624,80.840006,1.302301,893.524151,0,0,0,297.531693,294.214796,51.421327,1.442291,82.566681,0,0,5.995474,3.81872,27.145625,68.51418,1808.317245
3724,97.453155,0.094723,775.962606,0,0,0,524.234162,353.960775,43.318368,0.562686,107.020851,0.12808,0,2.105008,0,37.59625,85.887984,2028.324649
2029,74.593744,2.237903,741.519908,0,0,0,273.512338,336.710743,66.81846,1.265529,97.475559,0,0,0,0,8.410097,97.298617,1699.842896
6722,76.633836,0,559.810746,0,0,0,187.819285,269.483371,48.650153,0,43.198427,0,0,0,0,8.074259,66.596269,1260.266348
9417,110.726828,0.872762,788.250503,0,0,0,424.754662,378.477184,67.523059,1.394378,48.273796,0,0,0.9432,1.412069,62.021147,60.756849,1945.406436
5235,59.943178,7.071093,677.34676,0,0,0,368.836794,308.211383,38.435357,1.165042,48.699123,0,0,3.027885,2.391353,7.087996,85.130121,1607.346087
3030,39.819641,0,442.238898,0,0,0,204.011475,215.135717,24.701285,0,81.598526,0,0,0.045689,0,10.437089,109.929902,1127.918222
5025,37.212519,0,472.078987,0,0,0,210.532549,300.907078,25.605763,0,61.252032,0,0,0.136519,0,6.896344,81.494052,1196.115844
1039,47.348719,0,420.002287,0,0,0,90.766164,213.216571,34.993351,0,43.313009,0,0,0,0,6.040939,59.966806,915.647847
9331,8.920841,0,701.894955,0,0,0,62.927247,314.133921,56.018226,0,12.087081,0,0,0.027129,0.837167,11.817392,50.889135,1219.553092
7634,57.450429,0,620.945975,0,0,0,247.996819,236.97419,11.363856,0,45.038089,9.686425,0,0.985181,0,19.967233,62.679638,1313.087834
9915,56.278835,0,864.15758,0,0,0,265.252295,274.714677,30.945762,0,49.568268,0.00097,0,2.321043,0,19.036119,79.670494,1641.946043
6416,34.646504,0,631.750086,0,0,0,275.002254,452.530425,51.199046,0,40.37814,0,0,1.598191,0,10.555977,65.970593,1563.631215
1525,73.676459,0,1021.733382,0,0,0,253.383364,284.684052,47.223507,0,74.005476,0,0,0,0,22.020232,96.107243,1872.833715
9112,64.619802,1.444688,452.263445,0,0,0,250.318055,189.327254,20.61211,1.053968,94.908715,0,0,0,0,2.489101,159.496856,1236.533994
34,45.313126,0,738.776716,0,0,0,574.92497,372.900557,63.649336,0,49.312095,0,0,3.831333,1.075998,14.097613,95.12996,1959.011704
9722,214.676865,4.068162,688.649763,0,0,0,317.434274,327.47489,24.855127,1.215235,81.318685,0.304812,0,0.295347,0,23.623867,58.987759,1742.904787
7831,27.394109,0,729.907096,0,0,0,242.608357,402.278385,40.48152,0,51.955028,0,0,0.036674,2.189233,7.970491,65.866989,1570.687881
5727,131.469165,0,563.765886,0,0,0,159.236107,259.100442,12.054699,0,22.993721,0,0,0.044586,0,21.822899,43.78582,1214.273325
5330,99.914499,1.636376,511.561658,0,0,0,190.190407,338.075536,37.35003,2.975325,40.635514,0,0,0.006359,0,3.049963,56.644411,1282.040076
9028,71.451634,0.280647,822.139194,0,0,0,233.87894,365.689241,40.598514,0.137919,19.062025,0.023914,0,0.8797,0,36.913591,30.047967,1621.103286
1332,49.262647,3.991316,1032.586729,0,0,0,319.654387,248.002779,45.027039,5.034168,48.68178,0,0,2.055493,0,21.545277,69.311762,1845.153377
5534,38.487889,0,837.307664,0,0,0,153.524436,338.442232,66.86767,0,57.124068,0.131871,0,1.723108,0.11127,40.68614,76.91289,1611.319238
8023,10.205127,0,941.950385,0,0,0,184.723168,358.228156,72.624886,0,49.660944,0.07229,0,0.321106,0,7.979754,72.611621,1698.377434
2722,63.007899,0,757.81489,0,0,0,126.171176,264.822207,83.358585,0,31.128455,0,0,3.35628,0,16.89058,42.966823,1389.516894
3235,51.357283,0,886.912336,0,0,0,306.699772,346.946694,47.978265,0,54.847826,0.70848,0,1.647993,0,26.836597,57.931658,1781.866904
7922,72.191743,0.537396,954.67055,0,0,0,76.130083,341.576051,28.011882,0.442117,17.924762,0.712865,0,5.357847,0.171251,24.006079,28.796189,1550.528817
5926,58.802909,0,838.169689,0,0,0,255.591802,250.629008,57.085376,0,45.782988,2.822723,0,7.379712,0,21.931718,109.079889,1647.275813
4616,25.225194,0,558.376636,0,0,0,141.395097,325.726687,21.854789,0,29.019496,0,0,0,0,2.78425,77.064692,1181.446842
9224,43.257086,0,946.567871,0,0,0,196.192393,326.136829,45.830081,0,31.841823,0.204206,0,4.688637,0,38.211095,28.94134,1661.871361
317,96.382272,0,821.186367,0,0,0,268.515977,493.288502,79.78914,0.220555,121.650083,0,0,2.408931,0,25.476321,85.61871,1994.536858
1236,117.774568,0.176399,791.998768,0,0,0,144.872238,322.880507,60.322037,0.551749,28.073672,0,0,0,0.022685,26.931653,69.472338,1563.076614
4128,49.741385,0,744.738988,0,0,0,156.486472,319.318563,60.96292,0,40.305048,0,0,0.264997,0,8.596597,50.851908,1431.266878
2323,100.668437,0.036375,1039.361037,0,0,0,590.635164,470.445554,51.215894,0.091674,71.501766,0,0,0.148816,0,29.190419,89.527597,2442.822732
6116,32.705548,0,935.783419,0,0,0,234.6516,272.731032,74.125986,0,41.282651,0.490013,0,1.359872,0.67099,17.743936,64.73187,1676.276916
3516,19.764978,0,434.745894,0,0,0,65.029502,197.958881,28.37671,0,29.291796,0,0,0,0,6.666825,24.31253,806.147117
2222,46.230941,0,757.506195,0,0,0,430.527517,300.572017,70.340639,0,91.713883,0,0,0.760137,0,10.608911,58.026908,1766.287148
8934,110.851184,4.236545,1061.550057,0,0,0,438.066436,279.732548,13.319792,1.278553,107.272752,0,0,1.389255,0,32.085179,145.263105,2195.045405
2420,70.710322,0,903.142278,0,0,0,176.020245,352.042145,79.041837,0,20.331288,0,0,0,0,10.551678,41.37854,1653.218334
124,122.76522,0,907.393105,0,0,0,190.275548,282.477415,69.591604,0,63.660254,0.033068,0,0.031576,11.890263,47.657995,81.282885,1777.058933
827,138.721869,0,853.251464,0,0,0,272.906787,346.490718,42.146172,0,64.505392,0,0,1.461602,0,26.547418,76.34905,1822.380474
2523,46.756729,0,1034.837963,0,0,0,420.585843,380.46242,86.350442,0,20.577693,0,0,0.8715,0,11.277155,48.037673,2049.757417
6814,190.157768,0.928187,1156.277434,0,0,0,520.26554,360.019464,89.711853,1.058123,98.231293,0,0,7.535522,0,47.540731,119.889882,2591.615796
533,80.638871,1.668059,837.760786,0,0,0,197.331642,324.834327,30.349046,0.248667,41.095949,4.174532,0,1.043623,0,22.967186,113.384722,1655.497411
2129,69.174986,0,763.169968,0,0,0,186.943677,275.008763,44.32508,0,32.654001,0,0,3.633742,0.177463,21.881926,88.022199,1484.991804
7425,28.083589,0,481.453413,0,0,0,249.000942,247.181205,32.942394,0,41.063802,0.404054,0,0,0,6.612231,54.051351,1140.79298
8213,98.073233,0,836.410903,0,0,0,512.545535,364.938514,33.902501,0,87.806342,0.016859,0,0.644206,4.757369,29.500371,109.354154,2077.949987
1131,101.566272,0,940.100543,0,0,0,306.466597,209.111125,20.676921,0.085133,74.587296,4.529045,0,5.740219,0,17.58796,40.262299,1720.71341
7327,92.713167,0.838686,761.686073,0,0,0,172.948685,390.282984,32.604311,0.507544,36.801976,0.443665,0,0.461586,0,8.886435,36.383583,1534.558694
1633,98.644143,0,973.762396,0,0,0,235.037623,252.52336,37.803816,0,44.057875,0,0,2.722786,0,25.311833,37.342261,1707.206093
7017,45.47202,0,649.975081,0,0,0,378.335847,397.005332,90.06863,0,80.220046,0,0,0,3.522832,5.049706,92.69813,1742.347626
5822,105.998173,0,706.728049,0,0,0,454.256883,259.562071,41.325938,0,85.571827,4.05231,0,0,0,22.750585,97.891919,1778.137755
6523,63.821375,0,524.495332,0,0,0,84.472652,138.874583,39.609102,0,48.214335,0,0,1.287175,0,21.408413,52.967142,975.15011
8729,51.292918,0,982.09195,0,0,0,492.721726,458.382733,72.986517,0,92.642955,0,0,10.384758,0.892615,33.494366,113.906629,2308.797169
4017,16.727887,0,344.907181,0,0,0,44.575378,289.311373,52.887585,0,24.375019,0,0,0,0,10.181843,57.36028,840.326546
5439,138.286102,2.825778,811.719333,0,0,0,274.560205,277.926214,64.61166,0,50.649123,1.549782,0,1.370477,0,15.014589,89.385927,1727.899189
7733,43.906086,0.00992,811.807473,0,0,0,187.361741,273.772301,61.171757,0.229413,54.201711,0.724646,0,5.100682,0.037129,28.882453,52.908923,1520.114234
423,76.14109,0,879.801496,0,0,0,188.950774,350.219815,67.16097,0,53.948753,0,0,0,0.093127,21.568251,47.346818,1685.231095
6934,138.40106,7.40898,654.631679,0,0,0,451.8776,254.046038,36.382263,1.998817,93.672887,0,0,0,0,10.765145,65.824592,1715.009061
935,25.549826,0,829.003638,0,0,0,402.206537,361.661477,67.31683,0,45.417219,2.001941,0,1.347292,1.849819,17.243713,73.82277,1827.421062
9625,93.882087,0,732.072663,0,0,0,147.722653,275.255153,5.87548,0,50.676038,0,0,0.585091,0,20.39864,31.575278,1358.043082
623,44.865982,0,895.209275,0,0,0,163.406383,403.29901,44.398381,0,53.748534,3.133357,0,3.483721,0,42.940684,36.789379,1691.274706
9823,17.566381,0,567.537002,0,0,0,208.489441,387.853087,44.445282,0,37.13135,0,0,0,0,5.76673,40.865744,1309.655017
6622,55.403552,1.544269,592.915846,0,0,0,211.377398,303.543986,34.633432,1.405946,37.268818,0.355776,0,0.502633,0,30.580191,58.558654,1328.0905
4221,28.281814,0,543.304192,0,0,0,147.10137,246.400608,52.802516,0,60.903433,0,0,0.169775,0,2.215157,64.010212,1145.189077
8128,176.181034,0,1006.350758,0,0,0,229.262768,367.135292,67.540941,0.293692,86.413231,0.824497,0,2.268704,0,49.499162,145.191541,2130.961619
721,36.246921,0.158363,315.538434,0,0,0,305.916013,176.182264,30.910942,0,61.782205,0,0,4.430074,0.433911,14.142214,120.242386,1065.983728
1832,28.844602,0,719.069345,0,0,0,339.202266,305.786623,70.01552,0,94.455466,0,0,0,0.078864,10.27557,164.732623,1732.460878
5728,140.635505,0,584.005015,0,0,0,264.299874,369.948341,62.3286,0.056836,31.605466,0,0,0.239796,0,4.419952,25.987758,1483.527144
2924,82.503295,0,1196.877052,0,0,0,166.920874,243.466169,33.810561,0,35.590303,4.33714,0,7.084058,0,45.030556,45.10113,1860.721136
1926,48.572488,0,645.605123,0,0,0,120.8606,247.255576,30.880801,0,43.356776,0,0,0.337335,0,1.94473,83.442564,1222.255994
9332,170.250123,0.737754,1015.578819,0,0,0,370.495563,319.112121,43.294818,2.008617,79.833723,4.049872,0,0.317698,0,52.654348,159.66551,2217.998965
3834,32.026203,0,753.718752,0,0,0,488.216907,265.142805,46.991713,0,81.250493,1.716273,0,0.143471,0,30.120206,105.529609,1804.856431
231,91.940226,1.546937,517.586852,0,0,0,119.487778,333.81217,44.618185,1.077635,25.101898,0,0,0,0,18.573791,30.973335,1184.718807
6227,63.142826,0,1058.772371,0,0,0,305.515551,316.272254,30.153637,0,81.05671,0,0,0.333489,0,40.399236,94.009609,1989.655685
7226,18.519638,0,527.787912,0,0,0,114.483897,256.907534,50.305326,0,25.669753,0,0,0,0,7.921704,42.072438,1043.668201
3611,63.614905,0,871.891615,0,0,0,244.84519,400.609149,58.031939,0,53.794064,3.290673,0,5.136708,1.083109,48.159457,78.272952,1828.729761
8826,74.305767,0,632.166968,0,0,0,165.124189,290.486217,26.355312,0.243614,31.831827,0,0,0,0,12.992085,50.766412,1284.27239
8415,22.185952,0,462.380731,0,0,0,50.320134,285.576741,32.062499,0,18.821132,0.378506,0,0.411839,0.595278,5.309114,27.114615,905.15654
3432,46.207833,0,599.471189,0,0,0,279.127656,278.794759,45.375661,0,62.9966,0,0,0.649742,0,6.82544,95.925085,1415.373964
318,66.828688,0,767.744498,0,0,0,238.669159,260.741612,54.598741,0,38.969736,0,0,0.239353,0,6.764539,69.846158,1504.402484
1728,70.086845,0,1030.970534,0,0,0,218.378469,300.613672,23.414737,0,46.806494,0,0,0,0,15.279082,50.021179,1755.571012
8633,12.881999,0,433.411583,0,0,0,348.595218,304.681606,49.125781,0,78.30954,0.371824,0,0.150322,0,5.133611,77.107167,1309.768652
9514,68.914578,2.675737,662.409195,0,0,0,263.866962,297.991849,51.500423,1.144868,23.437934,1.533318,0,1.750584,0,18.951442,74.764541,1468.941431
5132,240.119799,0,1128.571002,0,0,0,215.689582,228.288613,24.59213,0,52.06834,3.183311,0,0.912434,0,34.178361,72.857099,2000.460673
6022,26.997883,0,264.570871,0,0,0,120.918573,180.578385,24.152716,0,22.333815,0,0,0,0.152562,0.768226,15.225904,655.698935
1040,55.400157,1.119866,625.404649,0,0,0,386.384268,393.28032,44.565016,1.062923,56.539492,1.557052,0,1.108727,0,3.959762,105.178266,1675.560499
4319,207.925467,0.090987,1559.442464,0,0,0,171.806101,287.372372,35.802942,0.191772,48.360048,0,0,7.003674,0,55.18634,12.365657,2385.547824
4434,139.451962,0,880.161569,0,0,0,261.409353,342.932423,25.300556,0,32.760151,0,0,0,0,34.579303,42.689134,1759.284451
4525,35.717489,0,605.304503,0,0,0,162.026703,303.891438,39.963285,0,31.858191,0.321185,0,0.37906,0.316308,22.431131,44.768123,1246.977415
7832,33.131942,0,525.646284,0,0,0,278.434921,277.774963,48.016158,0,48.772368,0,0,0,0,0.581155,62.408864,1274.766655
1435,88.355951,1.134739,944.379029,0,0,0,132.769713,334.010694,24.626436,0.401023,40.606599,0.940374,0,5.973969,1.995814,37.301113,31.910698,1644.406151
1333,137.999521,0,754.024473,0,0,0,315.023476,310.92474,44.464639,0,72.808241,0,0,11.454626,0,51.493876,55.820345,1754.013938
8535,23.289247,0,703.301952,0,0,0,618.263092,448.898078,73.002058,0,68.472016,0,0,3.096184,0,7.965139,86.43885,2032.726615
2223,257.826358,0.721732,852.379992,0,0,0,207.363336,345.04094,71.452806,3.359071,58.319805,0,0,1.249921,0,16.598238,73.976647,1888.288846
125,183.701324,0,1074.969471,0,0,0,161.135758,234.338841,53.494708,0,31.562585,1.220525,0,3.16752,0,36.666755,40.167331,1820.424817
2817,39.05113,0,793.977231,0,0,0,483.735951,480.694562,89.263479,0,118.644909,0.9065,0,9.530248,0,26.480185,95.884779,2138.168974
6723,59.550718,0.817426,783.323611,0,0,0,205.564412,400.819424,64.753485,0.292334,32.932556,1.307323,0,0,0,15.102834,52.048838,1616.512961
9225,95.04715,0,800.66739,0,0,0,122.625538,291.251661,59.461392,0.156828,46.289032,0.202283,0,0.724481,0.830958,16.654919,32.32008,1466.231713
3135,43.67506,0.0759,519.337529,0,0,0,434.781908,308.523011,28.718273,0.259428,71.816678,0,0,0.022286,0,0.763542,137.003282,1544.976895
1237,111.711365,0.019747,402.969929,0,0,0,205.593214,251.331588,48.104865,0.020956,65.368347,0,0,0,0,15.363139,95.728,1196.211148
2421,86.202597,0,755.841247,0,0,0,95.461972,277.055701,69.068338,0,22.917644,0.029213,0,5.952744,0,19.325915,28.243723,1360.099094
2524,10.352225,0,408.520168,0,0,0,311.328155,319.459201,48.909272,0,97.482333,0.602128,0,0.029279,0.344078,4.099256,123.230911,1324.357005
35,31.488856,0.024399,402.573122,0,0,0,333.534137,234.768288,37.026147,0.162991,77.106905,0,0,0,0,16.099497,62.428414,1195.212758
3328,70.887245,0.376702,688.884339,0,0,0,179.230547,222.416457,37.519866,0.99666,36.439202,0,0,0.895456,0,21.727938,37.772718,1297.14713
6335,35.150507,0,603.459599,0,0,0,167.723012,359.383348,54.897029,0,37.208902,0,0,5.894778,0.168963,34.187641,25.738805,1323.812583
7635,18.269884,0,555.877867,0,0,0,299.604604,321.491754,64.558005,0,64.639632,0.470584,0,0.011519,0,11.10144,77.020018,1413.045306
2030,6.950316,0,337.171021,0,0,0,418.756244,279.912524,70.431752,0,62.921996,0,0,0,0,2.456967,45.926365,1224.527184
4732,68.335477,0,667.152658,0,0,0,253.009127,293.29557,36.7925,0.021523,57.702789,0,0,3.148374,0,20.789479,58.505918,1458.753414
9418,131.587715,2.412392,782.370763,0,0,0,300.300143,352.182476,54.330652,1.541274,53.741077,0.594907,0,2.808235,0,22.908938,34.04569,1738.824262
828,43.72412,0,811.911853,0,0,0,203.301347,250.604298,68.596158,0,54.260618,0.774643,0,0.627606,0,51.169059,124.627515,1609.597218
2629,30.014213,0,460.846045,0,0,0,232.872607,229.989704,50.668091,0,52.767362,0,0,0.382937,0,7.195312,53.849617,1118.585888
3725,33.407515,0,677.213522,0,0,0,256.468396,351.783166,50.162481,0,23.112216,2.467698,0,5.628522,0,15.086841,67.909864,1483.240219
