2818,3.890109,127.216899,0.000000,299.730012,0.000000,0.000000,0.000000,70.498397,34.031694,299.623477,0.000000,34.019846,13.156698,0.827520,0.000000,10.310386,0.000000,893.305038
421,7.053854,139.347333,0.000000,232.475605,0.000000,0.000000,0.000000,99.166504,30.434978,507.088889,0.020189,51.341710,18.007944,8.585208,0.778784,42.403246,0.000000,1136.704243
6518,9.680913,238.705590,0.000000,275.738327,0.000000,0.000000,0.000000,85.703995,61.543851,400.677559,0.404100,80.660672,13.997915,9.710159,0.000000,50.409017,0.000000,1227.232096
920,7.371151,242.436792,0.000000,293.770521,0.000000,0.000000,0.073220,88.921916,28.803342,371.409151,0.628398,63.989375,24.532168,10.489549,0.801282,45.965858,0.000000,1179.192722
4619,0.671822,144.097145,0.000000,215.435294,0.000000,0.000000,0.000000,25.162494,26.073723,369.249265,0.014074,77.906980,20.782537,1.528504,0.000000,19.957028,0.000000,900.878867
7918,6.291445,269.245743,0.000000,320.213962,0.000000,0.000000,0.000000,145.459880,43.755069,516.399629,0.197447,108.547890,143.933077,23.502520,0.386844,72.964618,0.000000,1650.898126
3318,1.281178,154.048098,0.000000,389.556428,0.000000,0.000000,0.000000,100.686190,75.720185,692.080121,0.168561,78.242826,36.151275,9.483518,1.221462,30.388597,0.340379,1569.368816
6220,1.353939,248.603631,0.000000,319.923758,0.000000,0.000000,0.000000,99.207462,9.321404,387.115521,0.000000,86.014148,15.622897,6.312209,0.000000,68.084686,0.000000,1241.559655
6017,0.594102,74.150343,0.000000,188.771077,0.000000,0.000000,0.000000,50.980839,37.347619,546.554344,0.585760,92.362906,29.492686,1.225466,1.206122,10.457170,0.000000,1033.728433
6921,0.821953,94.937282,0.000000,181.986961,0.000000,0.000000,0.000000,58.548960,45.651039,294.015204,0.510195,41.629356,5.161934,1.547676,0.000000,28.930330,0.000000,753.740890
819,0.374957,97.267554,0.000000,325.894624,0.000000,0.000000,0.000000,144.428210,39.381363,549.431593,0.285490,37.230535,62.682853,3.837319,1.554493,48.636787,0.606596,1311.612374
8118,9.457367,222.895161,0.000000,163.100546,0.000000,0.000000,0.000000,52.560481,34.009868,285.152858,0.014239,40.161647,42.236398,1.984040,0.000000,17.436157,0.000000,869.008762
9818,6.548696,82.521824,0.000000,211.412669,0.000000,0.000000,0.000000,35.762467,33.044480,265.919735,1.415264,76.141660,17.085865,7.470322,0.000000,11.085715,0.000000,748.408697
5319,8.347741,390.375368,0.000000,244.018867,0.000000,0.000000,0.000000,101.424613,35.433750,420.965795,0.000000,47.673928,14.326197,0.043303,0.000000,42.753662,0.000000,1305.363225
9320,0.807578,149.229090,0.000000,283.092814,0.000000,0.000000,0.000000,75.859232,62.765005,440.262759,0.767194,54.129214,72.090308,12.808090,0.696862,40.547779,0.000000,1193.055926
3619,6.369286,202.681208,0.000000,284.713152,0.000000,0.000000,0.000000,64.296504,22.334890,425.819465,0.090741,74.601075,33.871587,2.398182,0.000000,29.651109,0.000000,1146.827198
2421,3.000254,208.047813,0.000000,260.416853,0.000000,0.000000,1.612578,53.102034,51.738303,386.049638,1.403975,49.549049,29.409139,9.035198,6.256152,33.774569,0.000000,1093.395555
5512,0.174267,137.446567,0.000000,286.003480,0.000000,0.000000,0.000000,118.591540,32.530866,517.709288,0.000000,96.011181,41.098594,4.529556,0.000000,29.086954,0.000000,1263.182294
7717,1.538291,198.776064,0.000000,220.233434,0.000000,0.000000,0.000000,73.549067,48.847263,466.770422,2.514935,120.707971,22.645653,5.546799,0.000000,23.857005,0.000000,1184.986906
9420,7.631746,171.053076,0.000000,392.461584,0.000000,0.000000,0.027340,155.527781,81.711992,626.416790,6.045647,90.043120,78.712776,27.768100,8.735829,57.712522,0.417773,1704.266078
2620,0.319448,134.544490,0.000000,233.877233,0.000000,0.000000,0.000000,32.377897,33.055879,446.584354,0.110442,102.322378,59.132299,0.785207,0.000000,24.511560,0.000000,1067.621187
2521,1.487303,113.024034,0.000000,224.241671,0.000000,0.000000,0.000000,65.021571,61.923349,490.161638,0.484286,90.020942,20.610015,0.175661,0.000000,25.493504,0.000000,1092.643973
6619,2.156981,211.036688,0.000000,342.831231,0.000000,0.000000,0.000000,76.557906,33.057946,430.898566,0.872942,68.004687,29.221617,8.803945,2.592200,66.170910,0.000000,1272.205620
4817,18.117825,191.576647,0.000000,181.082755,0.000000,0.000000,0.000000,84.265022,37.519953,498.812669,0.000000,111.564447,7.187021,2.500227,1.270046,46.487841,0.000000,1180.384453
5608,28.003177,455.083663,0.000000,247.725201,0.000000,0.000000,0.000000,40.615167,36.074200,445.259240,0.000000,85.452388,54.460617,0.024790,0.000000,37.584862,0.000000,1430.283305
7617,8.773211,266.097945,0.000000,120.400798,0.000000,0.000000,0.000000,18.411430,14.616087,303.245935,0.024383,51.144672,11.265707,0.272826,5.383718,17.627171,0.000000,817.263883
1219,8.622233,214.017010,0.000000,223.427334,0.000000,0.000000,0.000000,72.586289,25.962493,337.117336,0.000000,63.481024,8.476563,5.753293,0.114644,42.395411,0.126161,1002.079791
8618,2.458895,292.375971,0.000000,357.821250,0.000000,0.000000,0.000000,69.967323,31.089139,454.575757,0.000000,61.361150,18.371363,7.284155,0.000000,85.733862,0.000000,1381.038864
4414,5.419045,180.693423,0.000000,344.073499,0.000000,0.000000,0.000000,90.104606,40.538566,480.830537,1.283344,68.929391,38.657047,19.353283,0.000000,41.788502,0.000000,1311.671243
6328,10.616483,300.627710,0.000000,340.168331,0.000000,0.000000,0.035172,95.279414,14.398529,373.100103,0.000000,41.859593,20.556833,8.233374,1.833738,66.282404,0.690038,1273.681720
1320,0.000000,45.721005,0.000000,188.746642,0.000000,0.000000,0.000000,55.015618,22.313800,386.430782,0.089234,83.576896,32.557601,2.462893,0.000000,14.499151,0.000000,831.413622
2020,2.145251,181.994111,0.000000,328.132040,0.000000,0.000000,0.000000,99.867638,49.984922,408.505094,1.521166,67.540628,18.869930,7.580434,0.000000,19.741163,0.000000,1185.882375
6817,0.826525,232.874496,0.000000,314.151656,0.000000,0.000000,0.000000,81.621958,50.973944,448.355586,0.000000,68.527441,19.469773,2.895601,0.000000,76.165095,0.000000,1295.862075
7022,8.333076,86.716326,0.000000,218.597318,0.000000,0.000000,0.191390,50.618683,39.668426,377.954521,9.290431,69.280982,22.725628,18.777510,13.137509,39.545761,2.611412,957.448973
6431,8.582050,430.942642,0.000000,386.995567,0.000000,0.000000,0.000000,99.650085,54.630087,621.359314,0.744014,95.614887,74.240960,4.534298,0.000000,60.927876,0.000000,1838.221780
1119,0.206871,64.270116,0.000000,273.408141,0.000000,0.000000,0.000000,44.220166,63.392912,454.816699,0.000000,53.244930,56.775371,4.692765,0.000000,19.469391,0.000000,1034.497361
1403,16.565129,133.475159,0.000000,276.980463,0.000000,0.000000,0.000000,58.902747,34.441551,478.599618,0.000000,72.948738,42.318159,5.327009,0.000000,31.397990,0.000000,1150.956562
8331,0.000000,139.830016,0.000000,361.248772,0.000000,0.000000,0.000000,72.470150,39.931389,573.238717,1.463034,133.501112,24.719006,9.445707,0.000000,35.582709,0.000000,1391.430612
5217,8.221249,254.253703,0.000000,351.000536,0.000000,0.000000,0.000000,92.735369,63.813347,443.180788,0.455956,48.996102,23.840662,1.978502,0.308959,53.724808,0.000000,1342.509983
3930,0.000000,192.646833,0.000000,391.569160,0.000000,0.000000,0.000000,106.279822,29.626462,458.356971,2.864471,63.073698,8.787422,24.211360,0.000000,76.762784,0.000000,1354.178984
5718,10.434978,288.542653,0.000000,389.765238,0.000000,0.000000,0.000000,105.708133,36.679286,420.735864,3.088552,67.297504,23.336627,4.208783,1.758301,61.856937,0.000000,1413.412854
7220,6.336026,120.299968,0.000000,270.790228,0.000000,0.000000,0.000000,78.559481,55.701493,659.734302,0.792116,75.144315,52.045858,3.245439,0.212943,26.696274,0.150768,1349.709210
7819,0.487137,28.331503,0.000000,291.125806,0.000000,0.000000,0.000000,66.277489,25.206627,383.522587,1.111149,67.992960,40.410044,3.562682,0.464858,11.793436,0.000000,920.286277
19,8.023191,98.413508,0.000000,84.606922,0.000000,0.000000,0.000000,14.237970,12.570718,405.861021,0.033798,144.320657,5.998323,0.145269,0.000000,7.036056,0.000000,781.247433
4225,9.397014,113.283242,0.000000,316.747862,0.000000,0.000000,0.000000,86.205774,42.629395,446.316754,0.000000,71.149813,27.523429,0.757988,0.000000,25.664438,0.000000,1139.675709
8718,0.000000,150.002576,0.000000,359.806201,0.000000,0.000000,0.000000,108.487233,26.502824,370.891464,0.000000,62.570611,27.799563,6.193483,0.000000,33.815662,0.000000,1146.069616
3017,2.168588,81.886437,0.000000,281.101391,0.000000,0.000000,0.000000,74.599041,20.152004,415.860020,1.074599,60.465665,3.758221,12.251605,0.226884,26.656722,0.000000,980.201177
7404,2.430636,228.261978,0.000000,220.769594,0.000000,0.000000,0.000000,103.222749,17.714054,320.261943,0.307414,67.852915,8.847816,8.468817,0.090627,74.204329,0.000000,1052.432871
1512,4.274417,212.049410,0.000000,348.214703,0.000000,0.000000,0.520297,134.446043,43.465237,525.270499,1.150924,89.395050,42.838406,31.141063,5.967773,53.507201,0.809534,1493.050557
8008,0.645717,223.642683,0.000000,223.593300,0.000000,0.000000,0.000000,67.903358,57.711436,518.143013,0.002932,117.608974,23.014372,13.626516,0.006060,52.927652,0.000000,1298.826013
422,18.324927,369.840199,0.000000,336.185881,0.000000,0.000000,0.000000,125.781221,47.505973,270.696730,0.000000,52.384275,45.972660,3.588525,1.237447,47.712822,0.000000,1319.230660
620,2.028335,279.922025,0.000000,262.271458,0.000000,0.000000,0.000000,79.565982,58.762948,518.249310,1.081233,148.562983,26.322164,4.451171,0.000000,32.284865,0.000000,1413.502475
1822,8.510974,164.059808,0.000000,399.398906,0.000000,0.000000,0.000000,139.273647,66.699410,578.328841,0.000000,135.738041,30.100899,5.362933,0.000000,63.995114,0.000000,1591.468573
9719,0.000000,168.381671,0.000000,368.742707,0.000000,0.000000,2.304608,187.003211,75.096892,424.109655,1.181553,73.017767,52.743056,5.008558,9.762215,59.762046,0.000000,1427.113938
218,1.318620,135.012449,0.000000,233.054100,0.000000,0.000000,0.197776,65.325568,55.788044,355.063587,5.087337,38.382704,30.080009,7.172750,7.594219,25.011904,0.115219,959.204286
6712,2.534367,118.747947,0.000000,205.236999,0.000000,0.000000,0.000000,47.845384,23.850195,364.560605,0.432268,83.313079,26.404400,5.404873,0.000000,30.909910,0.000000,909.240026
520,10.209358,158.434318,0.000000,243.101778,0.000000,0.000000,0.000000,71.267230,48.974245,338.024598,0.000000,65.530331,17.341847,13.542034,0.223520,28.128371,0.000000,994.777631
6922,5.641652,223.053399,0.000000,297.577230,0.000000,0.000000,0.000000,134.717050,43.305844,377.368083,0.000000,45.694148,14.768329,2.922547,0.000000,59.583079,0.000000,1204.631362
2318,4.333340,407.668119,0.000000,374.106583,0.000000,0.000000,0.000000,112.305163,62.874657,391.234059,0.825469,37.512025,22.530968,5.381502,0.610680,101.114808,0.000000,1520.497373
7119,5.384795,377.002048,0.000000,432.590436,0.000000,0.000000,0.000000,93.040844,42.039469,441.562897,0.217634,100.787196,70.972662,2.604529,3.029425,36.304808,0.000000,1605.536742
8520,1.754985,209.057453,0.000000,332.929535,0.000000,0.000000,0.000000,84.510024,45.997792,363.193008,0.331560,63.060671,24.180801,3.792026,1.226523,72.305448,0.000000,1202.339824
2219,0.090038,83.787753,0.000000,370.904718,0.000000,0.000000,0.000000,151.458489,49.740743,603.995335,3.401605,110.599761,33.458491,9.016497,0.113344,41.970095,0.069607,1458.606476
8819,0.126722,115.189454,0.000000,223.670996,0.000000,0.000000,0.000000,136.311511,29.417730,412.078963,0.000000,49.892044,2.555993,2.140361,0.018502,35.558408,0.000000,1006.960683
2920,2.134059,142.652017,0.000000,335.902962,0.000000,0.000000,0.000000,62.991860,36.274398,388.980197,0.091939,71.686349,34.723052,14.440722,0.000000,39.799161,0.000000,1129.676716
1621,0.184948,126.570575,0.000000,145.430676,0.000000,0.000000,0.000000,68.745580,21.606090,387.303166,0.000000,92.545930,20.208686,0.686572,0.000000,24.472176,0.000000,887.754398
9920,12.906885,130.623816,0.000000,193.086922,0.000000,0.000000,0.000000,21.656637,16.858603,344.232233,0.000000,57.377577,49.332736,0.315402,0.000000,21.971972,0.000000,848.362783
1018,1.569213,217.683945,0.000000,292.799131,0.000000,0.000000,0.000000,103.016578,48.418669,516.390683,1.362973,114.622711,36.922957,4.040514,0.000000,22.759699,0.000000,1359.587073
4118,0.000000,34.975163,0.000000,162.180662,0.000000,0.000000,0.000000,48.075493,21.710586,459.793539,0.000000,58.648654,15.321213,3.500572,0.000000,16.902514,0.000000,821.108395
4520,1.417672,150.702880,0.000000,285.969378,0.000000,0.000000,0.000000,89.183742,60.952676,530.856419,0.046524,47.435709,30.661174,1.914474,2.790618,36.037962,0.000000,1237.969228
6122,3.305851,337.096213,0.000000,337.153460,0.000000,0.000000,0.000000,127.046818,67.394738,619.440812,1.788691,38.343915,21.105122,5.082419,1.198292,65.934187,0.000000,1624.890519
7321,5.121608,159.294856,0.000000,312.122002,0.000000,0.000000,0.000000,36.825838,36.656485,423.091401,0.000000,43.487999,27.395376,4.053251,0.065148,33.895003,0.000000,1082.008966
8920,6.540272,232.729404,0.000000,284.000224,0.000000,0.000000,0.000000,70.515885,46.642221,324.246787,0.324272,50.650152,6.104741,7.399832,0.046260,43.951540,0.000000,1073.151590
9218,5.993648,118.828612,0.000000,391.631652,0.000000,0.000000,0.000000,88.990071,76.734604,344.007794,0.000000,76.466372,4.148575,5.940952,0.114027,33.893758,0.000000,1146.750065
7519,7.804315,232.905831,0.000000,381.564467,0.000000,0.000000,0.000000,166.813188,37.661640,533.068340,1.823761,34.259191,29.120286,9.234760,0.000000,55.126863,0.000000,1489.382643
7023,39.381404,212.643614,0.000000,262.000743,0.000000,0.000000,0.000000,71.271683,50.791326,329.380825,0.000000,63.640429,30.950023,9.138864,0.000000,27.863450,0.000000,1097.062360
6432,0.000000,195.348140,0.000000,247.559499,0.000000,0.000000,0.000000,50.108872,47.470680,369.684615,0.000000,48.678021,24.476580,5.070247,0.011117,44.522762,0.000000,1032.930532
722,4.652417,168.015049,0.000000,383.138186,0.000000,0.000000,1.212816,101.100281,65.813762,669.854643,4.389037,78.642393,92.541212,16.869490,11.261687,51.673473,0.000000,1649.164446
2819,1.370197,182.022728,0.000000,398.770625,0.000000,0.000000,0.000000,68.446051,52.909280,448.294709,0.196427,57.314125,69.996375,4.654864,5.225016,62.406131,0.000000,1351.606526
9819,8.099914,175.608706,0.000000,246.530180,0.000000,0.000000,0.000000,60.540626,26.572898,477.416508,0.186360,126.320392,49.501619,8.583041,4.545394,28.030881,0.000000,1211.936519
6221,11.847254,146.736662,0.000000,253.854784,0.000000,0.000000,0.000000,51.135996,53.583631,443.514172,0.847446,87.060463,22.989490,10.662197,0.000000,29.329372,0.000000,1111.561468
4919,0.000000,73.529410,0.000000,191.670190,0.000000,0.000000,0.000000,74.167515,32.141543,480.584347,1.358663,93.826490,35.155631,1.247001,0.000000,15.662341,0.000000,999.343132
6329,1.382629,252.702905,0.000000,317.516253,0.000000,0.000000,0.000000,81.775811,35.948873,737.968677,0.712973,168.111383,33.494417,10.727198,0.177560,14.455093,0.120928,1655.094698
8215,9.041892,154.627405,0.000000,123.804360,0.000000,0.000000,0.000000,34.722510,32.890915,279.982754,0.299244,45.653706,19.686261,0.596688,1.687675,15.342629,0.000000,718.336039
8332,0.669057,110.327203,0.000000,143.751178,0.000000,0.000000,0.000000,22.657319,30.698121,349.575795,0.000000,63.397648,20.782947,0.344871,0.000000,10.517424,0.000000,752.721562
3931,0.070530,196.439272,0.000000,278.062230,0.000000,0.000000,0.000000,59.296563,31.385016,476.931193,0.044063,83.862064,29.092360,8.280365,0.000000,24.975103,0.000000,1188.438759
5020,6.143066,188.234992,0.000000,366.967625,0.000000,0.000000,0.000000,76.848333,57.176335,410.140646,1.430561,70.094786,78.844152,6.156395,1.419098,52.774346,0.000000,1316.230335
3121,41.847220,395.964592,0.000000,275.939184,0.000000,0.000000,0.000000,127.418914,91.055522,504.419914,0.713544,137.195723,15.086271,24.104854,0.395870,63.334028,0.000000,1677.475637
2522,0.027342,102.091516,0.000000,264.027276,0.000000,0.000000,0.000000,57.274624,73.732808,362.842731,1.111618,86.425319,7.364774,6.547116,0.012254,25.995563,0.276264,987.729204
6620,7.809618,242.953632,0.000000,209.035033,0.000000,0.000000,0.000000,73.172189,48.819519,361.814277,0.000000,11.444775,20.886339,4.741807,8.577413,28.729457,0.000000,1017.984059
1904,0.020563,119.897655,0.000000,317.821369,0.000000,0.000000,0.000000,71.487151,45.329604,361.288287,0.425370,88.715865,24.989945,7.737831,0.054010,36.429721,0.001851,1074.199221
9621,8.776443,119.398062,0.000000,178.429299,0.000000,0.000000,0.000000,43.557420,25.318154,447.325463,0.290732,56.331006,27.714528,0.752308,0.000000,18.621734,0.000000,926.515148
7919,0.000000,203.190028,0.000000,402.964003,0.000000,0.000000,0.000000,135.199950,70.410946,418.892872,2.566770,91.820561,49.247074,19.481460,3.081325,31.946939,0.458146,1429.260073
6519,3.036133,112.482030,0.000000,338.387543,0.000000,0.000000,0.000000,116.395374,27.649462,476.271046,1.151431,42.401156,41.523124,5.970084,1.661149,33.268259,0.017534,1200.214325
3721,0.000000,47.932189,0.000000,262.463711,0.000000,0.000000,0.000000,82.789611,23.220421,631.805723,0.000000,82.336955,63.276312,5.274672,0.000000,27.590146,0.000000,1226.689740
3319,3.837193,145.002388,0.000000,293.139350,0.000000,0.000000,0.055863,73.610898,27.957082,252.752915,1.890487,42.360761,16.214793,9.140657,4.572901,33.469237,0.000000,904.004526
5421,23.519455,298.082612,0.000000,305.630532,0.000000,0.000000,0.000000,111.252515,80.775125,448.205609,0.476719,38.157149,41.621490,9.890976,0.000000,45.700778,0.000000,1403.312961
4226,0.367005,159.596124,0.000000,220.629995,0.000000,0.000000,0.000000,65.754906,31.165903,404.203937,0.000000,120.902456,63.590860,5.525052,0.000000,25.582162,0.000000,1097.318400
3505,0.930819,178.917460,0.000000,194.235983,0.000000,0.000000,0.000000,69.140359,34.562460,435.232522,1.212555,47.196048,1.964541,5.540735,0.000000,47.332508,0.000000,1016.265991
4818,17.244672,203.158365,0.000000,370.999330,0.000000,0.000000,0.000000,158.889157,62.798800,571.143924,0.419972,52.221152,40.775054,13.774077,0.000000,47.834238,0.000000,1539.258742
9321,5.754609,171.260121,0.000000,280.538710,0.000000,0.000000,0.000000,102.115633,46.814646,458.893046,0.399898,123.563311,41.820649,0.079725,4.202524,44.237012,0.000000,1279.679885
820,0.072327,261.757448,0.000000,444.791656,0.000000,0.000000,0.000000,83.383704,56.167156,619.098788,3.885834,93.664139,48.043119,18.251187,0.276069,63.858095,0.102476,1693.351998
423,0.000000,70.466940,0.000000,327.372679,0.000000,0.000000,0.000000,84.237031,23.701996,412.835870,1.761615,87.026673,26.268512,20.510990,0.000000,34.665439,0.000000,1088.847745
8119,6.529328,182.489542,0.000000,261.264990,0.000000,0.000000,0.000000,75.729009,28.888447,599.910958,0.766291,143.246563,42.885943,6.838235,1.714138,34.805015,0.000000,1385.068458
921,1.223115,131.571481,0.000000,148.068492,0.000000,0.000000,0.000000,28.552006,24.944970,345.370682,0.052236,59.790021,20.160128,0.111437,0.000000,23.133525,0.000000,782.978093
8619,1.884033,212.724684,0.000000,352.608178,0.000000,0.000000,0.000000,100.527111,36.277555,604.697280,0.114709,115.506096,48.306515,4.611837,0.000000,72.016198,0.000000,1549.274197
6923,3.121687,111.798970,0.000000,321.545526,0.000000,0.000000,0.000000,75.294325,79.119299,515.552600,0.808985,79.846329,49.207486,8.083053,0.000000,35.392378,0.000000,1279.770637
8719,19.072221,229.787095,0.000000,113.594400,0.000000,0.000000,0.000000,40.790190,21.906793,377.305872,0.000000,48.820689,7.729934,1.184547,0.000000,26.701464,0.000000,886.893206
4620,0.000000,47.705632,0.000000,179.641669,0.000000,0.000000,0.000000,35.301029,24.558013,337.984582,0.246321,74.240896,16.878461,2.230671,0.000000,11.528477,0.000000,730.315751
6018,5.778513,133.918642,0.000000,256.521988,0.000000,0.000000,0.000000,84.615419,66.596412,390.722480,1.971362,73.896211,36.931222,19.756187,0.000000,31.240791,0.000000,1101.949227
2422,0.012223,119.835296,0.000000,180.882697,0.000000,0.000000,0.000000,59.968843,75.299258,379.030271,0.000000,43.806998,37.356883,0.424224,0.000000,38.242536,0.000000,934.859228
7718,0.000000,133.398713,0.000000,294.843673,0.000000,0.000000,0.000000,93.572595,31.946267,471.674640,0.422593,57.980592,77.273536,18.060697,2.986469,59.492061,0.000000,1241.651836
2021,5.480025,337.473933,0.000000,300.622543,0.000000,0.000000,0.003877,107.765423,44.676110,435.605856,0.000000,113.090043,41.117221,14.245141,2.667852,61.999449,0.370396,1465.117871
6818,7.773099,131.259486,0.000000,288.554534,0.000000,0.000000,0.000000,84.360968,59.524183,549.183344,0.295026,132.012785,32.384265,3.314608,1.047237,25.836806,0.000000,1315.546341
3620,9.893311,143.764939,0.000000,186.937189,0.000000,0.000000,0.000000,45.576286,21.131133,448.849979,0.718211,96.126240,12.513284,5.297447,0.000000,34.716614,0.000000,1005.524632
1721,0.000000,156.124724,0.000000,440.908890,0.000000,0.000000,0.000000,102.923806,91.318179,554.658924,3.026597,78.022615,52.493354,6.772841,5.983749,91.114872,0.000000,1583.348552
5719,1.396198,171.746207,0.000000,188.753571,0.000000,0.000000,0.000000,129.714086,26.823072,353.422000,0.337137,88.280442,49.862279,7.091258,0.000000,60.134218,0.000000,1077.560468
2106,0.232743,153.260443,0.000000,336.222702,0.000000,0.000000,0.000000,130.796640,51.934685,486.966882,0.857468,84.114472,55.351939,7.252935,5.215318,66.644591,0.000000,1378.850816
5320,3.210472,173.558046,0.000000,294.725358,0.000000,0.000000,0.000000,66.700815,44.413982,352.126815,0.000000,93.618545,8.614885,30.823602,0.000000,25.698824,0.000000,1093.491345
621,2.293838,171.128563,0.000000,283.564097,0.000000,0.000000,2.771046,157.870759,54.971282,437.565107,4.939125,36.816327,67.972031,20.260569,9.355163,83.746789,0.000000,1333.254696
9421,3.815299,297.808600,0.000000,323.229922,0.000000,0.000000,0.000000,99.766828,62.900322,302.005599,1.824435,57.405431,14.850779,3.715258,13.091885,112.455872,0.000000,1292.870230
2621,20.588279,223.574538,0.000000,427.536418,0.000000,0.000000,0.995904,102.300897,44.557394,569.037793,4.067381,59.280626,42.635539,16.919445,3.798006,47.049362,0.000000,1562.341582
1220,0.039493,92.556142,0.000000,177.453191,0.000000,0.000000,0.000000,83.986041,39.447073,289.955972,0.012584,43.694416,34.020342,4.199421,0.000000,24.938158,0.000000,790.302835
7618,8.904568,162.590275,0.000000,266.996984,0.000000,0.000000,0.000000,53.937091,23.253672,241.215126,0.000000,39.191074,52.929649,3.501834,0.090074,30.160864,0.000000,882.771210
7820,0.000000,181.427970,0.000000,250.625342,0.000000,0.000000,0.000000,152.625573,43.494926,520.943609,0.000000,110.505818,30.666062,14.688622,0.000000,47.080099,0.006443,1352.064465
5609,0.000000,157.700659,0.000000,225.311664,0.000000,0.000000,0.000000,90.777642,54.635881,669.939864,1.199896,91.107825,66.483823,12.052690,0.114492,38.623782,0.000000,1407.948218
6433,0.170295,103.035398,0.000000,452.154870,0.000000,0.000000,0.000000,63.481825,37.817260,418.731980,0.190916,77.454672,48.500302,10.921886,0.000000,12.262704,0.000000,1224.722107
4415,5.933664,146.832506,0.000000,314.342529,0.000000,0.000000,0.000000,145.814312,63.257324,455.944622,0.763532,91.040993,33.349117,27.749852,0.000000,29.816099,0.000000,1314.844550
7024,8.455563,248.776463,0.000000,305.168323,0.000000,0.000000,1.535582,145.022680,40.004902,395.508845,3.243114,64.712846,70.884689,9.268007,6.764350,38.493888,1.272407,1339.111659
9720,0.022831,138.356296,0.000000,282.667987,0.000000,0.000000,0.000000,84.626966,55.303095,633.857944,0.065990,132.403236,46.623880,7.015159,0.000000,19.813343,0.000000,1400.756727
8333,0.000000,102.702180,0.000000,289.093132,0.000000,0.000000,0.000000,86.182533,60.984078,467.757949,0.299156,48.313357,34.200275,9.732177,0.000000,37.683681,0.000000,1136.948520
6713,0.000000,41.069820,0.000000,206.533327,0.000000,0.000000,0.052191,43.250958,50.376456,363.064323,0.046035,53.081539,21.096525,3.501619,1.538402,11.806924,0.000000,795.418117
6330,3.065606,153.535986,0.000000,309.071294,0.000000,0.000000,0.000000,76.999039,36.501076,459.632973,0.247479,50.521528,8.242788,7.529280,0.000000,37.714013,0.000000,1143.061063
1823,9.050484,148.643627,0.000000,234.205321,0.000000,0.000000,0.000000,64.683237,35.049388,305.104449,0.970150,49.573395,37.173048,1.562650,1.941444,33.370701,0.000000,921.327893
1321,0.598497,136.731882,0.000000,281.108206,0.000000,0.000000,0.000000,104.219720,36.160416,367.146261,0.041384,49.693863,60.979552,9.010365,0.000000,74.795981,0.000000,1120.486127
1120,9.882555,214.457741,0.000000,198.677834,0.000000,0.000000,0.000000,94.030361,47.818083,490.640369,1.071757,75.979018,33.920879,4.055591,0.019238,55.516871,0.000000,1226.070296
1622,12.793513,252.292772,0.000000,170.446514,0.000000,0.000000,0.000000,82.500415,54.663023,455.680692,1.606709,72.951120,54.832280,5.030463,3.341844,8.023916,0.000000,1174.163262
9921,1.291859,196.192316,0.000000,284.052427,0.000000,0.000000,0.000000,113.640233,52.238370,356.131324,0.236825,75.662099,36.002937,13.679337,0.000000,24.636709,0.000000,1153.764438
20,3.036629,159.287864,0.000000,222.188125,0.000000,0.000000,0.000000,62.114671,50.524347,450.071902,0.000000,116.065936,54.948763,1.784780,0.000000,23.116630,0.000000,1143.139648
4003,3.886418,153.792052,0.000000,150.191529,0.000000,0.000000,0.000000,56.088690,28.776506,349.419635,1.198995,81.556175,14.453846,7.115133,0.070159,28.875331,0.000000,875.424468
3932,16.126025,333.820435,0.000000,334.408295,0.000000,0.000000,0.000000,96.375713,18.607990,313.205954,0.645043,149.363382,20.835451,1.444437,0.001155,27.329854,0.000000,1312.163733
4227,6.656781,270.132519,0.000000,321.643226,0.000000,0.000000,0.000000,115.194467,42.333640,448.226988,1.763457,41.995545,15.024131,17.300130,1.477004,49.399240,0.000000,1331.147130
6123,12.653292,162.840714,0.000000,353.339970,0.000000,0.000000,0.000000,58.318381,60.138530,587.226096,0.108745,64.139606,28.438233,7.736033,0.000000,51.901352,0.000000,1386.840953
3803,1.120807,95.390904,0.000000,258.933211,0.000000,0.000000,0.000000,63.704831,49.386145,378.745696,0.125490,83.913542,38.250769,4.185233,0.607821,30.679429,0.114519,1005.158396
8820,13.418900,133.688640,0.000000,362.658134,0.000000,0.000000,0.000000,111.813690,63.155454,406.448129,0.070227,83.551250,8.551499,5.748424,0.000000,59.137738,0.000000,1248.242083
8521,6.747433,123.953362,0.000000,251.368627,0.000000,0.000000,0.000000,129.444518,49.454321,467.209369,0.325319,108.802362,23.810855,4.332724,0.000000,24.084810,0.000000,1189.533701
5218,0.913860,118.188541,0.000000,230.889205,0.000000,0.000000,0.000000,83.157346,62.385401,519.937687,1.997495,52.333322,37.919345,8.701206,0.479891,23.867850,0.469304,1141.240453
2220,0.114968,96.699672,0.000000,244.815966,0.000000,0.000000,0.000000,86.601529,96.056593,541.875540,0.719977,103.531429,7.762358,6.372101,0.473378,16.970980,0.264297,1202.258786
1404,0.000000,55.429105,0.000000,297.046092,0.000000,0.000000,0.000000,72.152149,95.097884,432.166101,2.227279,86.164669,42.687730,10.588880,1.721365,35.428192,0.496934,1131.206379
3018,0.161067,121.024340,0.000000,313.966709,0.000000,0.000000,0.000000,68.294839,77.045099,327.225997,3.038605,54.509185,46.054456,3.919904,0.676902,40.637033,0.000000,1056.554137
