4417,8.138109,96.599491,0.000000,274.239493,83.192991,0.000000,0.000000,103.020815,49.714007,566.734331,0.000000,9.341756,28.749026,8.633222,0.000000,17.741447,0.000000,1246.104690
3513,0.007579,49.208347,0.000000,235.505330,33.545485,0.000000,0.000000,59.140168,33.652270,695.439206,0.000000,3.661555,48.926150,8.827574,0.000000,29.221828,0.000000,1197.135491
3417,0.617319,72.344289,0.000000,237.664272,34.134915,0.000000,0.000000,48.307632,13.688183,755.058944,2.195809,7.256798,35.024006,8.073666,0.000000,21.184266,0.000000,1235.550098
1119,0.567715,107.409368,0.000000,241.175789,116.162678,0.426354,0.000000,84.992755,47.708176,309.288253,0.000000,2.557227,44.792594,10.477439,0.000000,19.850178,0.000000,985.408526
18,12.529952,163.403497,0.000000,320.502263,85.988044,0.000000,0.000000,143.241762,30.444353,676.563417,0.187773,0.274475,34.471167,2.128611,0.000000,21.113371,0.000000,1490.848686
6313,0.006318,97.999433,0.000000,225.324318,86.473730,0.000000,0.000000,118.678953,75.401210,478.551471,0.000000,12.909228,14.024751,7.905462,0.000000,30.824731,0.000000,1148.099606
4815,5.249560,259.351077,0.000000,301.609094,149.500900,1.968845,0.000000,92.830956,39.987040,438.077923,0.000000,5.460249,22.262728,3.553706,2.774970,47.795484,0.000000,1370.422534
2715,0.000000,78.838176,0.000000,436.244388,154.725595,0.120242,0.000000,107.657415,50.215261,454.702721,2.477785,12.742072,22.689605,9.137937,3.146820,52.731506,1.669897,1387.099421
2817,4.374970,138.072247,0.000000,237.468663,213.887137,0.000000,0.000000,109.865084,34.783238,708.502454,0.174264,2.102603,35.860582,2.374565,0.000000,32.680441,0.000000,1520.146248
2218,0.162113,92.206142,0.000000,387.079296,194.823312,0.000000,0.000000,132.638283,77.733729,524.909324,0.536861,18.389224,41.377502,16.334026,0.000000,53.323203,0.000000,1539.513014
9914,0.000000,22.790732,0.000000,302.842801,64.210225,0.000000,0.000000,122.105401,24.822357,416.708906,6.456942,2.457178,24.598322,32.866174,3.758437,30.269770,1.182638,1055.069884
1915,10.184242,108.134353,0.000000,281.326603,70.278157,0.000000,0.000000,60.587763,29.030528,422.379401,0.042236,7.298780,28.739694,0.714010,0.000000,25.417438,0.000000,1044.133205
3118,0.028609,43.463035,0.000000,189.128302,26.658349,0.000000,0.000000,50.916878,11.660623,636.330902,0.147185,4.693108,53.875466,0.401548,0.000000,10.483770,0.000000,1027.787777
2415,0.113341,78.239625,0.000000,295.733294,96.862264,0.000000,0.000000,125.215569,23.948734,301.391772,0.000855,0.014926,35.897839,2.439781,0.000000,56.495338,0.000000,1016.353337
5315,4.811898,181.787072,0.000000,318.375962,90.814284,0.000000,0.000000,113.156310,48.799570,543.937734,2.785103,13.233166,37.578420,19.955725,0.348049,45.950367,0.000000,1421.533661
9308,0.280958,195.140362,0.000000,405.630631,60.736042,0.000000,0.000000,110.368205,42.580689,632.293988,0.647391,11.036894,57.794288,20.843707,0.000000,47.509848,0.000000,1584.863003
6018,3.821252,107.727686,0.000000,304.149799,78.679566,1.901406,0.000000,85.619373,52.050010,377.998957,0.486709,4.807086,37.209732,13.384384,0.000000,29.249582,0.000000,1097.085540
2615,0.000000,77.288382,0.000000,149.261841,32.052731,0.000000,0.000000,50.631811,25.293514,590.675880,0.052778,4.107507,12.150849,2.908447,0.000000,12.705430,0.000000,957.129169
215,0.000000,50.906029,0.000000,408.890338,63.159415,0.000000,0.000000,58.391869,72.129283,580.714889,0.009874,30.699242,75.397306,2.412572,0.000000,41.139035,0.000000,1383.849852
6819,8.629048,136.282119,0.000000,281.673020,97.328377,1.349969,0.000000,77.061362,30.108925,424.397619,0.111398,0.000000,5.962967,9.653414,0.000000,35.160451,0.000000,1107.718670
4616,1.476409,113.517028,0.000000,255.402553,71.230711,0.000000,0.000000,49.906692,14.523600,357.703106,0.000000,6.756098,30.973234,5.607465,0.000000,42.468529,0.000000,949.565425
1819,0.774086,58.863970,0.000000,250.573594,36.033065,0.000000,0.000000,58.928864,38.494019,631.817914,0.285828,19.515637,36.801103,6.274953,0.000000,9.645019,0.013349,1148.021399
8716,0.000000,99.597049,0.000000,291.498641,83.080849,0.000000,0.000000,90.878118,30.051692,312.316635,0.041557,5.042313,11.002617,21.276665,0.251031,36.551706,0.000000,981.588873
5217,8.320303,143.669066,0.000000,265.428890,122.022085,0.000000,0.000000,88.824655,47.156086,692.823622,0.000000,3.033621,58.877907,4.147949,1.004605,41.487651,0.000000,1476.796440
5819,0.000000,123.013926,0.000000,420.618459,95.162687,0.000000,0.000000,89.310313,55.831520,608.602527,0.000000,23.482027,35.356437,7.306697,0.000000,46.311671,0.000000,1504.996263
116,14.799385,197.577161,0.000000,182.582139,80.478814,0.000000,0.000000,72.020537,31.474405,360.850319,0.959036,10.121687,48.943333,11.249265,0.000000,56.903172,0.334822,1068.294077
8617,1.795291,159.176271,0.000000,282.115224,104.068113,0.000000,0.000000,146.357478,34.481537,428.225349,0.546668,9.445496,29.938002,11.889335,0.000000,39.006310,0.000000,1247.045072
2115,0.000000,77.073379,0.000000,214.261571,83.078800,0.000000,0.000000,64.000743,5.406981,347.551072,0.000000,2.406901,25.423488,2.593271,0.000000,8.311670,0.000000,830.107875
4316,0.268612,78.979666,0.000000,413.264669,65.037014,0.000000,0.000000,140.431475,50.572117,512.803249,2.238563,9.065418,62.435539,39.931669,1.254945,59.101337,2.676380,1438.060652
5415,5.315172,149.553648,0.000000,185.443220,164.946392,0.000000,0.000000,68.811480,41.601030,512.141420,0.266075,12.213066,30.467456,3.899770,0.000000,55.251078,0.000000,1229.909806
1219,1.305598,124.375451,0.000000,328.412235,61.620714,0.484169,0.000000,129.964745,33.374056,437.819217,0.000000,2.588972,33.396991,4.334631,4.045564,51.741228,0.000000,1213.463573
6714,0.000000,86.167338,0.000000,195.032580,82.810874,0.000000,0.000000,95.841036,43.547867,534.765539,7.826852,6.219419,75.994279,12.551577,0.349903,53.584414,0.000000,1194.691678
1517,0.000000,61.377196,0.000000,277.131381,37.430070,0.000000,0.000000,102.192618,61.746462,400.697085,0.003890,4.294896,64.929420,13.685387,0.000000,17.070468,0.055476,1040.614349
7316,2.617555,52.541956,0.000000,260.726641,75.537940,0.000000,0.000000,87.954572,32.137677,465.877745,0.111098,10.438556,5.899100,2.763590,0.000000,20.013599,0.000000,1016.620029
2916,19.811746,114.049874,0.000000,139.494138,86.405256,3.867483,0.000000,34.367057,33.934200,603.707521,0.000000,8.595899,36.925217,0.515592,0.000000,15.991023,0.000000,1097.665005
5116,0.232462,84.385531,0.000000,369.020939,46.494156,0.000000,0.000000,91.742825,71.088145,480.250464,0.471612,2.458770,38.081084,11.457505,0.000000,27.895509,0.000000,1223.579003
8510,6.043962,135.633497,0.000000,140.390843,60.554805,0.795099,0.000000,50.502335,20.414531,363.675224,0.090378,2.520636,15.298425,1.280416,0.000000,14.110005,0.000000,811.310157
816,11.793418,72.642661,0.000000,336.513651,82.553208,2.737056,0.000000,124.767501,37.724215,533.932536,0.000000,19.483504,63.047784,11.593962,0.000000,26.069083,0.000000,1322.858580
8217,0.070843,248.520713,0.000000,280.777478,153.634605,0.000000,0.000000,88.492522,75.229688,517.233390,3.576537,22.193598,78.393864,3.805381,0.000000,36.045914,0.000000,1507.974534
9717,2.375077,97.463622,0.000000,377.319349,60.310604,0.000000,0.000000,86.649991,41.329119,502.875681,0.277644,10.003517,64.125982,11.471190,0.000000,52.889745,0.000000,1307.091523
8816,0.213102,141.238409,0.000000,325.912776,86.282617,0.000000,0.000000,110.100955,38.804408,484.457912,0.911795,9.583893,52.945917,5.249852,0.000000,63.828917,0.000000,1319.530553
3720,6.447749,117.356574,0.000000,334.745094,134.496147,0.000000,0.000000,126.944456,40.894093,470.426869,1.055986,9.957234,58.719633,31.464739,0.732232,70.475934,0.001641,1403.718380
9516,0.000000,70.337943,0.000000,281.401959,38.139852,0.000000,0.000000,91.284964,82.260077,465.492315,0.202794,6.194321,71.569459,44.966079,0.052221,47.121073,1.533817,1200.556874
7217,0.000000,91.674656,0.000000,217.599063,51.318790,0.000000,0.000000,68.660409,26.547510,596.572551,0.000000,10.928551,41.527068,2.313980,2.829784,19.112961,0.000000,1129.085323
1714,1.746948,106.885318,0.000000,235.115507,73.299070,0.000000,0.000000,82.746558,53.475342,690.850764,0.106214,5.690188,34.282694,4.481529,0.000000,37.020739,0.000000,1325.700871
3915,0.000000,80.799879,0.000000,315.162557,60.380025,0.000000,0.000000,39.156313,72.190045,462.854471,0.230962,6.293693,39.964616,1.323940,0.000000,31.239963,0.000000,1109.596463
1414,0.050168,141.889632,0.000000,206.396904,90.659513,0.156046,0.000000,71.872483,44.573468,491.087442,0.000000,5.024825,23.062655,1.117777,0.000000,30.076987,0.000000,1105.967899
9119,3.578819,188.451243,0.000000,276.802543,151.740329,0.000000,0.000000,130.907354,30.755299,515.929950,0.000000,6.212823,47.469356,5.094394,0.000000,42.468986,0.000000,1399.411094
2016,0.000000,29.060814,0.000000,262.457189,54.743427,0.000000,0.000000,72.068618,50.445864,435.218205,1.856354,9.999419,40.713802,35.608580,0.000000,39.817567,0.902156,1032.891996
1015,2.435283,70.398556,0.000000,203.277452,26.698988,1.315811,0.000000,46.836150,24.863925,539.452966,0.149444,1.348787,15.296372,25.549523,0.000000,26.167814,0.000000,983.791072
1617,0.068964,115.065160,0.000000,184.774229,48.670617,0.000000,0.000000,97.720696,19.282209,608.013599,1.778847,11.959214,31.365895,16.884648,0.000000,29.448885,0.000000,1165.032962
4219,0.000000,68.221867,0.000000,295.775066,75.228294,0.000000,0.000000,124.337934,41.560959,446.812770,1.659876,0.814171,31.531563,9.732598,0.000000,56.911734,0.000000,1152.586834
7414,9.196749,97.622619,0.000000,195.238946,62.527916,0.000000,0.000000,59.346987,26.779174,462.066024,0.000000,11.055708,31.261478,6.975084,0.000000,35.945084,0.000000,998.015770
3616,9.856962,73.889708,0.000000,262.908158,119.586270,0.000000,0.000000,79.824906,32.656955,439.489836,0.000000,1.128029,13.942406,0.636089,0.000000,44.410068,0.000000,1078.329388
4113,2.648768,110.838647,0.000000,297.853321,103.827007,1.579306,0.000000,93.065889,21.738321,428.356832,0.000000,1.190363,18.632147,12.829548,0.000000,47.100988,0.000000,1139.661138
716,0.274636,60.817431,0.000000,391.248620,95.438933,0.000000,0.000000,142.619920,38.072211,511.833337,0.000000,24.961757,43.697234,17.276324,0.240244,75.653463,0.000000,1402.134110
7115,0.132060,60.672277,0.000000,241.711124,34.899371,0.000000,0.000000,54.235782,47.496993,437.839212,1.748950,1.619977,37.031009,5.707536,0.024124,15.735499,0.786361,939.640277
4716,2.113263,130.674362,0.000000,313.578388,103.911522,0.000000,0.000000,140.037710,49.719401,539.678233,0.800820,16.035488,73.412752,18.030726,0.000000,51.871432,0.000000,1439.864095
7715,0.000000,153.738418,0.000000,272.302939,97.969029,0.000000,0.000000,88.928965,25.266418,476.078879,0.056053,10.896982,37.647486,1.590334,0.000000,36.746117,0.000000,1201.221619
5916,0.000000,31.164912,0.000000,139.538444,26.678191,0.000000,0.000000,21.283697,21.397676,407.244663,0.000000,2.955993,20.722223,5.465680,0.630856,11.493756,0.000000,688.576091
8315,3.265742,117.942803,0.000000,356.412482,78.749261,1.330361,0.000000,190.443365,26.921039,565.715710,0.653624,12.376494,84.846724,22.619479,0.000000,61.454642,0.000000,1522.731726
8113,0.518312,54.238479,0.000000,264.483379,110.531264,0.000000,0.000000,50.214009,22.750855,486.363102,0.601136,3.981700,16.108948,4.794047,0.000000,58.398432,0.000000,1072.983664
9017,0.451869,114.955031,0.000000,373.206061,58.564603,0.000000,0.000000,61.539270,28.831671,371.985964,0.000000,6.300666,48.469430,5.828231,0.000000,39.051683,0.000000,1109.184480
7817,9.860488,113.588024,0.000000,234.578606,93.198822,0.000000,0.000000,29.109750,43.224665,503.162162,0.000000,12.194248,32.971766,22.381585,0.000000,30.363427,0.000000,1124.633543
6419,5.148554,93.846081,0.000000,391.253414,78.143203,0.000000,0.000000,145.679811,28.247454,424.423093,0.000000,26.875038,20.744438,7.396813,0.000000,49.020055,0.000000,1270.777955
7618,5.942578,174.548015,0.000000,316.324038,95.052677,0.000000,0.000000,70.555887,30.219553,543.895545,0.541899,13.347180,63.281466,6.650341,0.000000,44.640267,0.000000,1364.999446
4016,0.049053,106.132098,0.000000,144.613241,66.591368,0.000000,0.000000,24.996466,36.465403,511.880096,0.000000,0.833858,18.638672,1.719797,0.000000,20.879258,0.000000,932.799310
4516,0.108963,43.278523,0.000000,433.262917,45.247966,0.000000,0.000000,120.278027,35.014378,462.244279,0.000000,11.030939,82.748553,19.517214,0.524359,33.726805,0.000000,1286.982922
6217,0.276131,80.575158,0.000000,388.618920,142.907683,0.000000,0.000000,119.256528,53.139559,739.412815,1.868431,19.548613,81.010464,16.854472,0.000000,28.848831,0.027701,1672.345305
6119,13.318374,81.783860,0.000000,285.377802,83.390293,0.552648,0.000000,39.279975,42.987548,455.240756,0.010573,7.093425,40.503676,12.070474,0.001320,12.037197,0.427192,1074.075113
9219,0.000000,103.985983,0.000000,291.077656,73.413883,0.000000,0.000000,76.162262,29.866954,264.569171,1.227384,1.991873,48.666768,9.106168,0.084960,21.645910,0.000000,921.798973
520,13.480406,103.685959,0.000000,374.946623,122.363578,1.885231,0.000000,117.856947,52.834597,587.576589,0.053261,4.571847,32.776745,6.358440,0.199487,39.709096,0.000000,1458.298808
4916,0.000000,45.459221,0.000000,373.757506,33.341460,0.000000,0.000000,104.004517,79.425044,829.338301,0.351363,19.961592,54.900655,10.688794,0.000000,54.003390,0.000798,1605.232643
5612,0.000000,73.862342,0.000000,245.337472,36.952985,0.000000,0.000000,108.696755,36.297670,534.575299,0.377679,5.517271,66.375052,7.204256,0.000000,49.905544,0.000000,1165.102325
3514,0.430695,88.852507,0.000000,399.439948,95.411533,0.000000,0.000000,108.683743,36.481284,699.138506,0.869704,16.231158,33.989654,4.857245,0.000000,20.159600,0.974419,1505.519996
9818,0.303142,80.173113,0.000000,383.195910,107.883848,0.000000,0.000000,143.561413,41.497675,612.274369,4.548137,6.386668,33.160535,46.906428,8.167062,84.140257,3.714667,1555.913224
2616,0.000000,53.143365,0.000000,288.367449,29.372236,0.000000,0.000000,74.585236,49.625054,490.539282,0.205987,5.047067,54.311561,3.358191,0.000000,11.138991,0.000000,1059.694419
4617,0.000000,117.868331,0.000000,319.424038,91.578088,0.000000,0.000000,122.244515,41.110258,526.789518,1.449243,15.229107,30.272821,16.396327,0.000000,65.421295,0.062626,1347.846168
619,0.000000,84.631140,0.000000,240.249971,44.118781,0.000000,0.000000,40.813798,61.513495,547.253726,0.000000,18.761983,106.927405,2.624722,0.000000,20.248875,0.000000,1167.143897
2416,10.069890,111.044929,0.000000,213.286174,78.923191,0.000000,0.000000,97.982355,19.911350,538.498749,0.000000,1.987565,30.963871,12.371482,0.000000,59.274705,0.000000,1174.314261
2518,0.000000,107.445205,0.000000,355.403973,91.961618,0.000000,0.000000,95.039579,47.712118,545.926542,9.491949,21.399400,54.601796,10.930008,0.364441,44.690324,0.087367,1385.054319
5718,3.680101,158.029287,0.000000,275.609355,196.639207,0.000000,0.000000,149.474455,41.046707,425.471123,1.179874,21.720500,29.934940,8.724306,0.000000,49.612384,0.000000,1361.122239
3021,4.996579,124.308554,0.000000,301.854078,61.724673,0.000000,0.000000,51.294185,43.984717,428.503161,2.459405,8.341011,29.338329,9.935733,0.000000,22.095034,0.245871,1089.081330
9617,0.000000,70.372198,0.000000,418.124556,53.032145,0.000000,0.000000,102.116351,36.035550,455.778100,0.000000,28.118178,29.537118,5.506829,0.013412,44.559397,0.000000,1243.193836
8919,0.000000,48.112588,0.000000,197.571523,41.060520,0.000000,0.000000,40.745625,44.503567,476.750606,3.749846,6.383539,9.318251,3.333640,0.000000,16.925708,0.000000,888.455413
1315,4.373325,119.197738,0.000000,165.574010,57.425862,0.000000,0.000000,52.887299,27.013041,462.919221,0.012301,7.212264,15.165976,1.643016,0.000000,22.303884,0.000000,935.727938
313,0.004379,79.698907,0.000000,297.490917,84.395888,0.475973,0.000000,140.198813,29.970492,371.343421,0.006072,11.585231,52.900483,8.012575,0.000000,56.749235,0.000000,1132.832385
3812,0.002767,34.540112,0.000000,264.657577,73.377476,0.017159,0.000000,55.912150,71.159796,368.132241,0.039647,2.355392,24.945069,14.221869,0.000000,24.343726,0.000000,933.704982
918,5.953866,71.771576,0.000000,190.501583,109.433413,0.000000,0.000000,69.621974,43.638091,581.928172,0.000000,8.361778,30.798727,4.728636,0.530362,35.115438,0.609271,1152.992886
5316,0.000000,27.386858,0.000000,308.753507,36.396805,0.000000,0.000000,66.969388,48.095757,501.430564,0.250449,26.745422,23.690301,22.348779,0.386422,18.414889,0.000000,1080.869142
5218,0.188296,118.035013,0.000000,194.044449,60.189780,0.212177,0.000000,50.792072,63.376477,424.761822,0.854882,6.720918,24.194920,4.101097,0.000000,18.021971,0.000000,965.493874
3217,0.000000,63.539096,0.000000,275.402268,77.863820,0.000000,0.000000,76.971007,50.721438,507.503024,0.892910,5.456235,33.911021,9.262195,0.000000,25.613038,0.000000,1127.136054
6920,0.046897,37.597763,0.000000,245.303842,61.260683,0.000000,0.000000,132.578592,55.260577,574.223059,0.210737,10.209087,64.134978,8.614322,0.000000,42.791520,0.000000,1232.232055
2116,0.000000,170.136408,0.000000,258.145519,46.794152,0.000000,0.000000,58.653429,22.231390,392.829045,0.000000,3.963230,21.289239,0.237989,0.000000,56.272088,0.000000,1030.552489
7916,1.249468,187.833081,0.000000,440.706850,130.510978,0.000000,0.000000,90.496684,57.352781,603.420613,1.367079,17.107569,73.198141,26.207212,0.436958,121.329246,0.481066,1751.697728
8416,18.459256,190.159258,0.000000,427.307165,167.067777,0.000000,0.000000,132.641123,35.019367,462.478798,0.000000,22.266282,33.867781,13.289463,0.000000,84.520845,0.000000,1587.077116
9417,0.778505,87.306424,0.000000,301.655982,24.226949,0.000000,0.000000,31.391693,65.410164,626.653341,0.075057,25.812045,77.217037,2.095478,0.000000,14.022293,0.000000,1256.644967
216,0.000000,63.115041,0.000000,329.311335,127.779328,0.034704,0.000000,106.843825,40.321360,461.939582,2.164557,4.439533,48.998126,15.965313,0.000000,52.807071,0.199661,1253.919438
8717,0.000000,73.319941,0.000000,248.391712,71.990968,0.000000,0.000000,55.080240,55.730773,440.481716,0.000000,6.317290,25.227253,1.614349,0.248300,13.883272,0.000000,992.285815
2319,6.887663,78.015488,0.000000,166.220117,53.836499,0.000000,0.000000,57.956430,6.397209,359.537551,0.000000,8.417397,26.141566,0.623638,0.258459,18.296973,0.000000,782.588990
1518,0.000000,70.574794,0.000000,303.934053,81.325721,0.000000,0.000000,99.813509,40.936812,535.517136,0.000000,16.704420,33.468844,4.424560,0.000000,26.337791,0.000000,1213.037640
8017,2.551761,130.590501,0.000000,265.814041,58.744629,0.000000,0.000000,79.097620,27.933492,478.968111,0.035351,3.077974,37.938631,14.711183,0.337442,40.622204,0.000000,1140.422940
4418,0.123539,82.271057,0.000000,278.458983,93.006770,0.000000,0.000000,109.364757,47.545707,444.338741,0.361955,24.498079,44.180659,1.707231,0.000000,22.534492,0.000000,1148.391969
19,9.530454,97.845536,0.000000,242.803060,99.412314,0.000000,0.000000,69.860759,42.543041,438.307498,1.668973,3.487394,15.095996,10.319627,0.000000,47.211718,0.041556,1078.127926
4816,5.773842,244.726937,0.000000,156.705891,86.560172,1.038300,0.000000,46.287286,35.698782,432.204773,0.114097,5.714028,6.129044,3.604030,0.161309,18.179045,0.000000,1042.897536
6314,0.540526,86.183314,0.000000,267.881702,40.514063,0.000000,0.000000,44.248237,57.155875,749.611747,0.000000,4.997461,25.246953,1.830464,0.000000,14.615524,0.000000,1292.825866
1120,8.927876,199.411198,0.000000,203.725492,139.144362,0.000000,0.000000,63.580696,40.339045,481.985703,0.000000,12.659316,42.919544,0.017288,0.000000,57.816848,0.000000,1250.527369
9309,3.189890,100.020847,0.000000,347.957022,58.438136,2.034575,0.000000,105.156287,54.546382,487.939447,0.001019,3.438811,25.145245,30.703490,0.000000,44.938882,0.000000,1263.510032
2716,1.772110,63.015122,0.000000,180.543490,44.432115,0.000000,0.000000,48.966235,31.167420,370.331277,0.000000,6.644108,14.434597,1.161238,0.417088,21.049402,0.000000,783.934203
1916,0.941572,140.626324,0.000000,171.797795,86.967195,0.000000,0.000000,52.343197,22.849886,451.551401,0.000000,20.588951,18.384856,8.827653,0.000000,29.333784,0.000000,1004.212614
3119,1.186213,101.159743,0.000000,348.559530,58.857447,0.000000,0.000000,77.989416,45.090426,446.886002,0.290435,23.930480,66.884538,4.222719,0.000000,15.079823,0.000000,1190.136774
1220,0.039493,70.353886,0.000000,192.552164,22.025314,0.000000,0.000000,41.923308,35.724501,332.778815,0.000000,6.602734,22.192895,5.072915,0.000000,16.858433,0.000000,746.124459
117,1.529269,137.664751,0.000000,263.963021,105.043564,0.366800,0.000000,73.570644,28.618591,498.421316,0.013933,11.720240,35.265075,1.612416,0.000000,43.785534,0.000000,1201.575155
5820,2.975972,92.748382,0.000000,188.735205,168.382938,0.000000,0.000000,90.871353,32.192815,435.710428,0.000000,5.716947,23.790128,11.293382,0.000000,14.531809,0.000000,1066.949361
6820,7.376148,292.041434,0.000000,264.950288,111.679941,1.619163,0.000000,100.002061,47.253080,605.852352,0.000335,6.198942,55.229628,5.163862,1.806698,48.047778,0.000000,1547.221712
3418,0.025708,41.957792,0.000000,184.230005,34.603346,0.000000,0.000000,37.345189,42.583185,443.627886,0.000000,4.620496,41.844871,3.280778,0.000000,13.434382,0.000000,847.553638
4317,0.192842,94.025081,0.000000,361.271613,146.650811,0.000000,0.000000,115.996598,55.830833,687.680913,0.636879,8.175923,71.435469,9.112201,0.031586,69.414159,0.000000,1620.454910
817,0.000000,56.434329,0.000000,412.208550,118.742856,0.000000,0.000000,123.454058,69.654627,353.176499,0.000000,0.198773,39.057787,35.547212,4.126623,63.293505,0.000000,1275.894818
8511,0.693883,45.647266,0.000000,242.349160,43.867355,0.023590,0.000000,56.896067,32.664337,613.619468,0.146897,7.028122,75.306787,2.854157,0.000000,29.730655,0.000000,1150.827744
2219,0.000000,35.138899,0.000000,280.172620,56.256430,0.000000,0.000000,78.378300,32.191978,587.539681,0.131564,1.126416,21.205703,4.233556,0.000000,23.744167,0.000000,1120.119316
1820,0.551078,108.816624,0.000000,316.321485,112.649688,0.757216,0.000000,58.099092,60.562374,609.426915,0.330608,24.439817,70.487553,3.647806,0.011748,41.138421,0.000000,1407.240424
5117,0.000000,126.030842,0.000000,315.803421,91.818413,0.000000,0.000000,106.011601,29.781522,630.534416,0.000000,11.815150,63.423071,7.320683,0.203183,55.260084,0.000000,1438.002384
8618,0.892707,102.611095,0.000000,349.067623,63.435851,0.000000,0.000000,78.043701,43.217541,541.475110,0.184084,6.533359,43.153497,3.497322,0.000000,47.395990,0.000000,1279.507878
8218,7.860984,128.933474,0.000000,181.685459,66.267353,3.642476,0.000000,41.373909,36.349371,424.870552,0.000000,1.900686,36.334017,7.819265,0.000000,8.199261,0.000000,945.236807
2818,3.081503,118.548253,0.000000,281.928983,88.138426,0.000000,0.000000,79.613347,61.386701,492.443651,0.000000,4.183578,40.650668,1.054685,0.000000,28.316121,0.000000,1199.345916
7014,3.496161,76.411851,0.000000,177.724977,63.777922,0.000000,0.000000,59.317556,55.391245,471.855399,0.333704,7.498348,18.154542,4.904900,0.000000,12.565427,0.083412,951.515445
7116,2.367641,134.559981,0.000000,277.212812,143.056956,0.000000,0.000000,129.298957,40.846086,375.407960,0.590575,10.376210,29.206110,7.197824,0.000000,54.815663,0.000000,1204.936775
9915,0.000000,66.223331,0.000000,208.836689,75.050308,0.000000,0.000000,32.011145,53.439768,708.748664,0.000000,9.444327,33.173908,14.313387,0.000000,26.959028,0.000000,1228.200554
6019,0.833205,223.760229,0.000000,260.124946,110.038733,0.820999,0.000000,73.882463,34.279689,835.586603,0.815563,25.746779,51.039600,14.942868,1.228289,27.578459,0.000000,1660.678424
6120,2.238659,112.724142,0.000000,370.886316,159.368232,0.000000,0.000000,78.425832,63.964643,405.315250,0.000000,11.852189,23.924884,23.637092,0.000000,25.246144,0.000000,1277.583385
4114,0.000000,79.093340,0.000000,179.949882,87.678380,0.000000,0.000000,84.036498,28.084444,337.283806,0.000000,4.608107,5.929620,0.397515,0.000000,25.387389,0.000000,832.448980
9517,13.115345,106.447164,0.000000,247.026677,67.439057,0.000000,0.000000,56.892573,43.419857,626.810471,3.312704,6.791588,19.632965,22.014251,0.000000,38.604851,0.000000,1251.507502
2917,7.353735,195.334062,0.000000,295.621859,112.164445,0.000000,0.000000,63.753044,59.421819,399.947740,0.000000,13.528421,40.598220,1.165862,0.000000,25.211048,0.000000,1214.100256
8316,0.504857,145.427092,0.000000,320.487144,57.219568,0.000000,0.000000,61.894832,23.163539,461.471891,0.000000,31.735596,26.614368,14.651398,0.000000,29.566007,0.000000,1172.736292
6518,0.873872,99.010952,0.000000,212.355136,90.210449,1.744679,0.000000,62.489830,73.345503,442.842460,0.365718,5.405139,16.216384,4.087380,0.023612,32.586971,0.000000,1041.558085
9718,8.495538,76.936493,0.000000,151.720846,90.031682,0.000000,0.000000,47.233472,11.686878,532.931173,0.000000,2.871943,41.501208,5.843062,0.000000,16.337133,0.000000,985.589428
5515,2.735332,156.667948,0.000000,422.098987,145.662114,0.000000,0.000000,133.077481,49.946960,624.751880,0.010509,25.583253,51.588624,16.352438,0.000000,26.048768,0.064231,1654.588526
1415,0.110432,144.872876,0.000000,179.822666,122.550907,0.691090,0.000000,35.298034,15.977722,325.913120,0.000000,2.143261,4.591270,0.000000,0.000000,47.670274,0.000000,879.641651
6715,0.000000,43.165129,0.000000,259.864757,83.383615,0.000000,0.000000,105.763226,51.283135,594.391359,0.241451,19.675300,38.314535,11.734696,0.000000,85.913991,0.000000,1293.731193
5917,0.874375,96.190227,0.000000,245.795785,38.386932,1.775132,0.000000,52.967864,32.127557,484.264240,0.000000,15.526773,46.132254,6.021620,0.000000,22.846111,0.000000,1042.908871
9120,4.491884,96.151034,0.000000,244.188948,100.737566,0.000000,0.000000,69.509069,20.704067,262.137737,0.000000,8.565462,24.301365,10.934120,0.000000,31.859458,0.000000,873.580709
7317,0.000000,97.542932,0.000000,238.650676,87.760646,0.000000,0.000000,49.828186,23.377757,592.464048,0.094483,10.781606,24.510813,5.741213,1.272048,46.695502,0.000000,1178.719911
4717,1.086118,118.710633,0.000000,188.582712,84.070606,0.000000,0.000000,40.864701,15.705028,539.855941,0.000000,7.211423,29.126885,24.295850,1.277888,34.800544,0.000000,1085.588329
1016,4.091331,94.835317,0.000000,268.537024,67.635841,0.000000,0.000000,83.419449,33.003116,459.693877,0.000000,2.927177,23.067166,1.350189,0.000000,41.154148,0.000000,1079.714634
1618,0.000000,116.011460,0.000000,293.745023,57.996553,0.000000,0.000000,113.495034,60.080392,281.089290,0.000000,0.505421,35.771743,3.091308,0.157423,26.650984,0.000000,988.594629
9018,0.120897,72.849797,0.000000,316.961026,59.633466,0.000000,0.000000,69.958090,49.193821,341.356044,0.333077,5.089999,11.941254,18.192479,1.969819,56.442968,0.000000,1004.042736
8817,0.139844,118.002031,0.000000,198.804445,29.460115,0.000000,0.000000,54.128343,41.416669,448.361998,0.000000,13.920640,20.555892,13.447422,0.435183,19.462789,0.000000,958.135370
4517,1.613451,96.478868,0.000000,326.923568,55.382034,0.000000,0.000000,92.399907,45.795016,606.966897,0.705427,13.866268,15.240971,9.293739,0.104993,35.101060,0.307056,1300.179255
3721,0.000000,37.305607,0.000000,292.042571,70.116729,0.000000,0.000000,63.389618,54.573429,631.256065,0.000000,3.871678,62.875538,0.341623,1.114643,31.754179,0.000000,1248.641680
