7557,0.000000,98.052711,1.370259,115.727022,0.000000,0.000000,0.893569,115.796388,113.841023,376.999017,77.465347,49.104054,0.812657,10.930407,1.528491,59.755410,1.933599,1024.209955
7877,0.000000,131.979276,7.308667,77.256296,0.000000,0.000000,0.000000,128.385426,54.807107,272.331725,37.119651,43.789291,4.472662,12.122797,0.000000,57.364606,1.421117,828.358621
7057,0.502097,259.441282,14.062194,250.242350,0.000000,0.000000,0.000000,174.108177,74.932795,390.320232,59.380570,32.503464,0.765035,15.930369,0.000000,98.580168,3.779847,1374.548581
7007,6.188868,246.993255,39.357288,199.897264,0.000000,0.000000,0.000000,219.206629,173.441771,614.429406,106.403647,63.070669,0.933324,40.498739,0.000000,117.256650,6.484862,1834.162372
7827,0.000000,91.557398,24.304995,95.464996,0.000000,0.000000,0.000000,164.329906,104.800733,370.861184,41.101406,24.257171,6.025107,40.881427,0.000000,86.325485,6.196621,1056.106429
7267,0.000000,191.136188,4.687534,128.169903,0.000000,0.000000,0.000000,175.631534,44.204844,362.776975,45.003171,45.463040,0.300273,14.793512,0.000000,90.982214,2.857162,1106.006351
7817,0.000000,124.783725,12.389415,70.569400,0.000000,0.000000,0.000000,66.373199,57.235954,183.794418,30.675838,11.810074,2.561959,10.872423,0.000000,24.230102,0.962712,596.259219
7367,0.000000,313.761115,6.636505,134.200596,0.000000,0.000000,0.000000,201.206140,88.828864,345.853700,55.263392,46.802292,0.668232,51.471442,2.272232,136.857528,5.425001,1389.247038
7957,0.000000,296.518743,18.365778,142.310918,0.000000,0.000000,0.000000,199.160267,109.691641,417.589273,69.400026,59.902415,0.502486,29.983209,0.000000,46.119068,5.121614,1394.665440
7417,0.000000,282.525782,12.324523,81.350791,0.000000,0.000000,0.000000,99.549073,90.957482,320.271405,77.794353,85.623946,0.131688,18.707129,0.000000,86.770935,2.102296,1158.109406
7967,0.000000,279.760027,12.021827,146.807914,0.000000,0.000000,0.000000,230.171787,125.378911,575.741097,100.486386,112.929661,3.271887,12.819732,0.360592,89.968261,5.145364,1694.863447
7127,0.000000,119.550003,15.245555,102.629162,0.000000,0.000000,0.000000,224.398370,146.481570,470.352607,92.729776,124.424945,2.603178,15.007027,0.032236,102.460489,3.844859,1419.759778
7157,0.000000,332.866298,11.426333,92.159741,0.000000,0.000000,0.000000,126.853244,119.511329,460.691781,102.920326,73.469085,4.642618,22.052134,0.015491,76.174578,0.735742,1423.518699
7777,0.000000,349.549967,18.708928,250.873722,0.000000,0.000000,0.000000,155.200081,65.689285,439.444927,55.758708,69.846253,13.715545,20.136572,0.000000,127.290039,4.547469,1570.761496
7707,0.000000,320.339490,2.407513,244.383512,0.000000,0.000000,0.000000,169.980393,127.278981,412.795709,54.032097,53.210294,1.498263,18.963140,2.841349,93.359914,0.416585,1501.507240
7547,0.000000,276.890401,7.168748,200.742198,0.000000,0.000000,0.000000,197.309655,74.679572,538.118892,61.037991,34.749540,19.627341,20.073027,0.000000,156.946540,5.698823,1593.042729
7347,0.000000,180.735523,10.178108,101.783075,0.000000,0.000000,0.000000,134.511056,92.220357,487.507565,84.205242,86.569562,3.636989,58.449733,0.988616,74.365457,11.532147,1326.683430
7217,0.000000,213.304092,17.125518,104.795366,0.000000,0.000000,0.000000,192.543503,104.507197,436.048986,91.189535,50.721179,4.361970,29.095307,5.879799,89.831568,0.076560,1339.480578
7837,0.000000,254.300436,15.368634,136.388362,0.000000,0.000000,0.000000,183.945272,80.446080,562.740169,113.887139,95.532319,0.015661,18.464944,1.985639,36.091385,11.649519,1510.815560
7297,0.000000,148.854698,1.472236,175.885654,0.000000,0.000000,1.509866,135.354203,121.943798,520.709226,91.454522,66.125267,11.798300,25.353548,5.215774,73.293366,23.234841,1402.205299
7437,0.000000,174.094949,3.916033,215.962817,0.000000,0.000000,7.632980,211.751678,115.995450,396.379424,121.605421,94.833812,22.757208,101.912769,18.105376,130.193106,5.215875,1620.356897
7687,0.000000,127.756072,0.074391,98.660768,0.000000,0.000000,0.000000,247.569583,59.458408,337.565023,48.428747,56.403243,0.732885,16.618089,0.000000,82.199167,5.093098,1080.559474
7797,0.000000,291.191869,0.000000,196.316304,0.000000,0.000000,0.000000,148.661267,105.356779,391.128893,70.571256,90.765884,0.000000,48.134788,0.000000,96.940725,9.094492,1448.162255
7507,0.000000,55.893116,0.000000,125.600295,0.000000,0.000000,0.286784,240.464009,145.764232,502.487039,79.133754,40.393693,2.746431,34.736051,3.471514,120.896110,17.692384,1369.565412
7197,0.000000,76.848556,0.000000,70.231549,0.000000,0.000000,0.000000,161.143365,53.867536,352.237058,33.681032,39.429832,0.903947,18.136258,0.000000,40.596865,6.579748,853.655745
7337,0.000000,161.394826,9.884763,112.249480,0.000000,0.000000,0.000000,191.224666,120.663151,335.095378,56.735418,61.290239,0.855029,56.507133,0.000000,83.210659,2.846132,1191.956872
7387,0.000000,243.223117,6.436770,111.400865,0.000000,0.000000,0.000000,86.595973,85.385524,330.449628,106.864557,84.720246,3.174354,27.064615,0.000000,54.033685,4.967925,1144.317259
7077,0.000000,110.779526,4.005483,133.568799,0.000000,0.000000,0.000000,179.987120,101.667861,373.667903,73.966559,100.719801,0.889199,12.648879,0.028490,49.422717,0.377872,1141.730209
7807,0.000000,126.253189,11.770158,110.768642,0.000000,0.000000,0.000000,168.882004,90.817079,448.982380,25.672817,22.489815,0.335930,4.947945,0.000000,104.107108,0.302725,1115.329794
7757,7.095296,258.759950,2.116366,149.972556,0.000000,0.000000,0.000000,165.103842,80.339340,366.843393,43.117637,58.612094,18.161757,8.414890,0.000000,85.224058,2.731550,1246.492727
7587,0.000000,371.568890,5.790830,152.274671,0.000000,0.000000,0.000000,200.100569,85.388310,322.351632,23.803858,16.654717,8.383242,25.512780,0.033151,63.224872,1.228877,1276.316400
7207,0.000000,227.059513,13.339382,112.310005,0.000000,0.000000,0.000000,148.671217,121.122787,437.474478,98.478138,64.924884,0.864574,11.615614,0.000000,82.690261,2.148261,1320.699113
7577,0.000000,229.224852,0.917276,111.458487,0.000000,0.000000,0.000000,158.279201,150.386280,425.204596,106.426903,54.435335,2.750532,37.902036,2.700751,69.353116,9.063562,1358.102926
7087,0.000000,106.398663,3.531305,52.336464,0.000000,0.000000,0.000000,100.401260,90.339330,453.506579,80.095335,81.076989,0.286226,9.775114,0.564727,38.200881,7.758469,1024.271341
7377,0.195053,305.198998,12.847788,136.048003,0.000000,0.000000,0.000000,130.825635,81.930094,299.673538,71.797835,87.278534,0.020417,18.732056,0.000000,99.091171,7.040224,1250.679346
7667,0.000000,223.917861,14.228850,231.968091,0.000000,0.000000,0.006554,258.060286,101.567057,420.830250,40.611154,52.821495,1.307604,49.680823,6.649918,193.587299,11.388159,1606.625402
7657,2.120000,270.634419,0.624189,215.758153,0.000000,0.000000,0.000000,205.151991,102.741574,474.267437,79.804647,73.642660,2.363711,52.617355,0.000000,146.601340,16.879729,1643.207206
7637,0.000000,190.110923,3.059224,111.639984,0.000000,0.000000,0.000000,115.908834,116.880398,274.997077,50.479962,91.974695,0.000000,25.758789,0.111197,105.644884,0.000000,1086.565966
7737,0.000000,263.799899,0.058189,159.112887,0.000000,0.000000,0.144030,176.925524,163.287784,462.006363,62.543695,74.170209,0.743957,24.640620,0.715686,90.805193,7.965012,1486.919048
7067,0.000000,192.364775,3.824682,61.510906,0.000000,0.000000,0.000000,107.094664,80.720877,297.028465,59.369507,77.543052,0.053263,5.282142,4.809881,37.655368,3.149043,930.406625
7717,0.000000,247.004221,7.192669,154.756448,0.000000,0.000000,0.000000,190.209385,60.075058,459.047392,92.952227,66.041921,0.366808,20.624888,0.204133,90.255272,10.083686,1398.814109
7857,0.000000,66.389599,6.800285,103.925013,0.000000,0.000000,0.000000,150.087295,78.497481,384.295507,75.528025,69.841834,0.000000,50.142099,0.101596,71.678778,30.707688,1087.995199
7597,0.000000,295.143254,8.257161,143.195660,0.000000,0.000000,0.000000,91.150862,140.376167,328.022314,104.873103,92.015352,5.191622,13.410540,0.061897,131.905993,0.286771,1353.890696
7327,0.000000,192.029717,7.148484,156.073159,0.000000,0.000000,0.000000,205.494267,101.339210,430.730213,53.910174,63.528994,1.213814,17.718582,8.156768,91.268305,11.983478,1340.595165
7727,0.097137,344.350968,11.963564,191.784830,0.000000,0.000000,0.000000,142.653503,118.253774,292.749811,51.003692,74.116948,0.751643,30.641771,0.177766,131.484254,0.918749,1390.948410
7447,0.000000,99.464711,0.285708,129.784069,0.000000,0.000000,0.000000,60.445393,82.143248,314.586003,69.423941,86.774910,3.255814,9.892134,0.000000,57.541126,5.787289,919.384347
7138,0.000000,214.133295,2.165836,175.951449,0.000000,0.000000,0.000000,159.021184,67.464354,371.842130,37.764778,24.345560,0.000000,20.075854,0.826815,73.037994,1.104831,1147.734080
7098,0.000000,136.100429,17.738749,101.770075,0.000000,0.000000,0.000000,98.310602,72.448237,394.802197,82.650648,18.529298,2.027841,18.465622,0.000000,51.831494,0.806065,995.481258
7918,0.000000,142.821205,0.178382,152.366229,0.000000,0.000000,0.000000,80.462295,80.513078,423.406804,74.930804,65.422413,2.468431,24.985277,0.000000,104.977582,11.375684,1163.908183
7468,0.000000,163.645052,10.118468,70.101848,0.000000,0.000000,0.000000,155.777887,117.322919,300.277767,120.294752,92.558777,0.139345,8.858104,0.000000,54.875840,5.149895,1099.120653
7308,7.849898,238.069016,4.591139,138.786428,0.000000,0.000000,0.000000,137.947753,127.157309,356.736968,64.782820,54.349373,12.199829,9.632254,0.418957,62.616865,5.629181,1220.767790
7908,0.000000,249.498282,2.863655,142.751434,0.000000,0.000000,0.000000,144.133921,126.032593,480.262615,71.837967,58.277774,1.084488,66.797246,1.667298,69.829664,15.790227,1430.827164
7928,0.000000,37.038333,0.000000,68.871775,0.000000,0.000000,0.000000,223.885676,116.528627,397.224215,40.008573,61.985951,0.000000,10.716907,0.000000,100.367303,3.549789,1060.177150
7148,0.000000,111.596031,1.016966,67.075291,0.000000,0.000000,0.000000,177.614303,59.001392,314.628907,24.995291,23.649036,0.509712,19.342209,0.177658,57.051826,0.000000,856.658623
7788,0.000000,202.457145,0.000000,199.287421,0.000000,0.000000,0.000000,203.427306,91.977682,314.828178,70.540474,57.875666,12.855072,31.481008,6.760523,83.129952,9.930461,1284.550888
7948,0.000000,161.343743,3.487472,143.379392,0.000000,0.000000,0.013211,187.578896,116.667066,371.612983,88.076508,92.304124,6.643634,29.754301,3.504296,77.055477,2.405126,1283.826230
7118,0.000000,232.984122,0.060948,171.992271,0.000000,0.000000,0.000000,179.790361,66.412047,370.853533,44.289053,43.391359,2.794712,16.927034,0.541660,90.907628,4.248605,1225.193334
7398,0.000000,80.639977,1.729683,55.562095,0.000000,0.000000,0.000000,98.632754,87.689441,311.555318,34.480360,72.112794,1.151198,14.492433,0.000000,40.880860,11.490638,810.417551
7898,1.174155,121.923922,14.969963,82.569618,0.000000,0.000000,0.000000,154.862513,70.511355,394.887587,84.055408,66.362700,0.000000,4.705874,0.134556,41.859469,9.341365,1047.358484
7648,0.906559,162.521183,7.578934,148.078764,0.000000,0.000000,0.000000,176.787009,74.358729,400.029097,41.071281,32.904836,10.533654,22.225374,0.197620,66.488353,3.981547,1147.662941
7628,0.000000,180.217925,9.491146,112.092106,0.000000,0.000000,0.000000,131.668916,129.174314,385.091859,98.955363,97.298552,1.039282,13.772904,0.000000,99.484997,12.217692,1270.505055
7988,0.000000,77.018156,0.014246,79.402467,0.000000,0.000000,0.000000,127.643178,47.476305,276.517114,29.533809,27.958927,1.515984,11.948845,0.000000,79.284459,0.822225,759.135715
7278,0.000000,137.777046,17.589805,104.809887,0.000000,0.000000,0.000000,223.858953,81.099288,326.137572,51.008326,72.998199,0.296939,32.565129,0.985538,82.060319,3.272513,1134.459515
7978,0.034431,93.257349,7.490357,144.873342,0.000000,0.000000,0.000000,186.999640,102.980019,393.869364,81.963853,54.504991,4.374389,11.200935,0.000000,85.197536,14.082868,1180.829074
7358,0.000000,84.990994,0.000000,91.291711,0.000000,0.000000,0.000000,106.456606,98.574675,315.760655,59.081655,55.326101,3.427077,11.043471,0.000000,80.428097,1.909146,908.290188
7748,0.000000,214.272261,10.153366,139.010096,0.000000,0.000000,0.000000,127.405786,52.969681,306.720987,22.823996,28.099193,2.064918,1.669321,0.000000,80.149048,1.697229,987.035884
7258,0.000000,102.409493,0.398919,70.866174,0.000000,0.000000,0.000000,136.706727,54.623150,302.827197,61.954922,41.561706,1.890041,27.375655,0.000000,45.235456,1.234853,847.084294
7288,0.000000,149.536511,0.056915,119.137843,0.000000,0.000000,0.000000,188.370460,156.524440,446.202958,101.586588,151.933568,2.959410,29.733198,0.000000,63.157604,7.072774,1416.272268
7868,0.000000,191.240516,10.937000,194.399375,0.000000,0.000000,0.000000,313.524706,160.130611,594.408332,66.511649,62.652157,6.249419,39.502991,0.369635,139.162112,17.132834,1796.221338
7488,0.000000,112.958855,0.047094,100.897481,0.000000,0.000000,1.002218,195.548677,96.044363,507.786929,63.886846,47.075333,2.784181,29.681300,3.209821,69.434954,10.979359,1241.337413
7608,0.000000,125.727648,6.597661,107.536950,0.000000,0.000000,0.000000,112.360629,55.249839,222.440314,77.616360,65.323221,2.277090,23.582582,7.323481,64.097253,1.115305,871.248334
7698,0.000000,204.668811,1.048550,83.867764,0.000000,0.000000,0.000000,116.886815,65.031125,296.948893,47.069857,52.626358,0.000000,25.957728,0.411926,35.257487,1.027150,930.802464
7498,0.000000,173.273470,2.909269,45.076010,0.000000,0.000000,0.000000,113.143603,79.117253,318.399730,47.890220,60.423080,0.269484,1.095688,2.301348,30.918302,1.176486,875.993943
7108,0.000000,177.883010,3.864840,151.211660,0.000000,0.000000,0.000000,214.937240,124.923322,355.342622,65.858492,51.067530,1.677674,16.086491,0.000000,93.174875,9.254580,1265.282335
7888,0.000000,70.119638,0.551410,41.826936,0.000000,0.000000,0.000000,75.061809,85.944241,418.858597,52.537535,59.231001,2.761767,10.091647,0.000000,50.119163,0.831199,867.934943
7228,0.000000,215.016635,4.707445,124.100704,0.000000,0.000000,0.000000,115.611000,68.924265,294.994093,57.430429,58.237944,0.559969,12.170228,0.000000,49.109266,4.562038,1005.424017
7618,0.000000,119.042487,12.630835,141.394359,0.000000,0.000000,0.000000,187.948017,100.409490,440.038662,90.623730,94.189653,4.532397,40.561588,0.182472,102.423153,0.835511,1334.812354
7238,0.000000,212.273957,18.148486,207.327958,0.000000,0.000000,0.000000,177.870908,64.786122,261.029141,35.990012,28.512909,16.937568,18.407502,0.000000,85.750441,1.534660,1128.569665
7018,0.000000,215.483751,9.203825,177.384444,0.000000,0.000000,0.000000,168.546898,94.586746,355.689496,54.172222,63.561044,4.856475,4.364588,0.000000,101.103962,3.748058,1252.701507
7048,0.000000,189.127203,4.018618,156.750328,0.000000,0.000000,0.000000,125.168952,88.998684,291.611200,46.518107,63.484854,2.526921,11.866124,0.000000,50.212112,5.113553,1035.396656
7458,0.000000,86.047797,0.000000,81.314508,0.000000,0.000000,0.000000,102.126547,74.731518,348.524063,30.568984,20.222796,2.768638,12.376699,0.000000,39.179643,2.605912,800.467104
7538,0.000000,202.195993,26.733725,123.830897,0.000000,0.000000,0.000000,151.805015,94.062466,312.314196,47.089637,40.112359,6.855891,14.997598,8.098644,67.477789,16.952600,1112.526809
7038,0.000000,201.695132,6.408109,198.017743,0.000000,0.000000,0.449716,260.845510,82.269655,456.843612,64.062448,43.864642,5.424612,74.026594,8.108424,102.385190,5.263423,1509.664812
7568,0.745417,135.678000,2.303459,90.868609,0.000000,0.000000,0.000000,167.006022,79.862355,294.448814,36.466852,49.289717,0.550924,34.102582,0.238348,41.562436,1.125873,934.249408
7188,0.000000,244.597984,5.386633,170.780618,0.000000,0.000000,0.000000,203.638426,118.113304,415.414534,102.360239,92.371023,0.000000,22.813965,0.000000,118.968716,7.095277,1501.540719
7408,0.000000,108.398311,1.972537,120.224176,0.000000,0.000000,0.000000,156.899037,136.653917,627.381499,90.636972,132.155185,1.717082,34.719632,0.000000,78.030946,28.572802,1517.362094
7768,0.421199,262.140929,0.129793,199.434585,0.000000,0.000000,0.000000,235.580830,127.962654,366.812990,87.506646,103.346191,12.755333,36.381580,0.081388,148.130071,4.631298,1585.315489
7678,0.000000,156.348778,10.297650,137.324921,0.000000,0.000000,1.341339,173.326138,132.758624,430.018314,59.153497,125.465672,6.603095,18.914634,3.223202,48.566413,1.646766,1304.989045
7178,0.000000,66.189089,0.052778,139.165825,0.000000,0.000000,0.957221,64.483872,58.602192,286.694371,68.536103,50.966093,1.531191,23.568297,7.455514,19.157829,9.385598,796.745974
7478,0.000000,334.035896,11.495086,124.914722,0.000000,0.000000,0.000000,176.230426,148.295322,513.450658,77.038663,109.020574,3.847026,29.004873,1.510574,136.662412,10.938674,1676.444906
7028,0.000000,140.547407,1.409752,87.985285,0.000000,0.000000,0.000000,137.734022,73.106072,389.289826,65.289376,49.724865,11.773118,12.429150,0.000000,66.489128,2.246647,1038.024647
7168,0.000000,244.750486,0.449159,150.057479,0.000000,0.000000,0.000000,120.820053,72.512307,330.873004,54.627532,76.478228,9.618246,8.870062,7.001403,89.438188,1.940501,1167.436647
7518,0.000000,174.604812,2.727561,80.184555,0.000000,0.000000,0.000000,116.581704,95.471285,291.292474,51.141651,73.359140,0.203316,2.644414,2.784628,48.142093,3.489904,942.627538
7248,0.000000,220.847718,4.688478,183.807353,0.000000,0.000000,0.000000,189.956321,36.991572,349.318062,57.724084,35.565643,0.815938,30.261670,0.000000,79.194151,6.111058,1195.282046
7938,0.000000,68.241543,4.961027,66.427963,0.000000,0.000000,0.000000,125.108217,88.870135,320.642282,56.348146,31.017046,0.605717,21.250096,0.142305,34.510089,4.280581,822.405147
7558,0.000000,361.998130,18.758940,195.500660,0.000000,0.000000,0.000000,125.787056,73.830881,360.732226,39.552867,31.575584,9.505853,24.561376,0.394307,110.769709,7.906257,1360.873845
7318,0.000000,253.690870,24.572317,233.857799,0.000000,0.000000,0.000000,148.482330,67.915377,317.921309,56.647788,47.509158,5.730561,24.997991,0.000000,83.636662,5.578189,1270.540352
7428,0.000000,226.852171,4.894010,179.068070,0.000000,0.000000,0.000000,142.553538,100.815350,371.947123,53.792907,45.778228,5.425783,18.234562,0.000000,99.604103,2.586288,1251.552135
7998,0.000000,122.317153,8.801723,68.284318,0.000000,0.000000,0.000000,103.783931,109.593434,309.296913,45.989422,39.901929,5.858671,12.086420,2.906029,43.443236,5.475280,877.738458
7008,0.006170,159.280645,7.518241,75.449706,0.000000,0.000000,0.000000,97.211028,67.409099,284.943623,55.195180,27.198640,0.061701,12.703818,0.000000,30.628892,3.862483,821.469225
7878,0.000000,118.229360,0.300596,151.632573,0.000000,0.000000,0.000000,184.464935,93.141153,415.575528,63.787389,92.701860,6.664899,14.662194,0.701126,66.492382,8.587675,1216.941669
7848,0.000000,220.861838,8.408265,142.338785,0.000000,0.000000,0.000000,306.206755,136.613616,675.402556,159.825439,132.038215,14.260890,54.247909,0.096327,111.320018,41.719935,2003.340550
7828,0.000000,162.233638,4.202654,127.559445,0.000000,0.000000,0.000000,135.975285,87.388464,337.880533,55.652304,51.349147,2.398374,18.990955,0.093549,40.687239,0.688732,1025.100318
7158,0.000000,231.670290,7.448001,158.936692,0.000000,0.000000,1.118814,193.820735,85.297339,336.641650,37.116566,17.955240,3.287528,28.746734,1.153650,68.167543,4.774843,1176.135625
7528,0.000000,235.106480,3.606444,150.098126,0.000000,0.000000,0.000000,209.999889,83.349674,375.778279,65.291062,83.139404,2.717687,45.132190,0.000000,89.680200,8.889695,1352.789130
7368,0.000000,135.658554,0.000000,137.791677,0.000000,0.000000,0.000000,156.042413,123.463301,479.676958,73.251506,39.692464,0.189163,28.408075,1.888263,114.508724,8.429979,1299.001077
7958,0.000000,82.557342,0.015828,108.663045,0.000000,0.000000,0.000000,94.685564,65.416711,481.194092,57.088193,78.506571,3.947977,7.578479,0.000000,46.538870,4.752654,1030.945328
7778,0.000000,128.145370,0.178469,117.686224,0.000000,0.000000,0.000000,246.545959,74.649125,394.200423,23.270673,29.115390,1.931470,14.804386,0.844816,64.286393,4.658795,1100.317495
7268,0.145017,184.787244,11.525454,167.026129,0.000000,0.000000,0.000000,147.052561,85.312183,340.206655,96.224808,70.208216,2.054825,34.686198,0.000000,81.651908,7.109611,1227.990810
7128,0.000000,162.815172,4.071121,122.347839,0.000000,0.000000,0.000000,216.008619,127.355622,368.950620,57.682437,68.197456,28.918606,27.235401,3.249825,109.013842,7.920808,1303.767367
7058,0.000000,325.693774,24.114694,181.254251,0.000000,0.000000,0.000000,122.582623,104.317372,362.260153,72.387778,104.673360,0.404083,9.776112,0.134160,53.135417,1.180882,1361.914660
7968,0.000000,309.374157,11.745982,136.605666,0.000000,0.000000,0.000000,91.244038,70.246740,293.119767,60.582860,68.236961,0.549765,7.153205,0.000000,46.736951,2.949733,1098.545826
7348,0.000000,118.844401,1.477406,132.617366,0.000000,0.000000,0.000000,112.324096,88.240265,320.479706,50.465937,55.828284,0.000000,2.166629,0.000000,45.097293,2.367863,929.909247
7708,0.000000,128.201587,2.818127,96.785140,0.000000,0.000000,0.000000,92.101483,88.265677,348.497805,90.858391,46.589682,5.933296,20.524384,0.000000,46.099739,0.000000,966.675312
7548,0.000000,153.383721,17.007479,113.847080,0.000000,0.000000,0.000000,281.650343,91.687207,420.393274,33.069380,39.848500,7.700287,11.222891,0.968509,78.621293,8.865668,1258.265633
7818,0.000000,101.851302,3.477877,109.049998,0.000000,0.000000,0.000000,131.795023,104.955786,330.626946,69.421728,50.124431,1.634924,15.047404,0.004077,64.888656,16.242497,999.120648
7418,0.000000,212.746651,6.001531,156.212161,0.000000,0.000000,0.000000,129.012547,129.685953,346.253377,93.710564,127.418810,7.900930,11.741328,0.197613,157.074113,0.926107,1378.881684
7298,0.000000,148.247128,7.694798,142.650881,0.000000,0.000000,0.000000,221.995077,103.498595,455.847791,45.430053,43.402217,0.000393,21.399023,0.000000,59.687810,7.589137,1257.442903
7218,0.000000,191.554704,0.342026,127.175102,0.000000,0.000000,0.034878,194.448525,99.377550,312.128717,51.339255,49.097927,26.271557,62.827068,2.406717,86.166372,8.525470,1211.695867
7688,0.000000,332.999502,2.589069,241.970762,0.000000,0.000000,0.000000,237.612050,95.862096,360.828570,53.514719,26.027138,9.552408,37.696847,1.085574,117.802148,5.110189,1522.651072
7798,0.000000,162.658981,0.000000,134.577935,0.000000,0.000000,0.000000,174.672828,116.942705,372.033669,29.376350,29.033122,2.892707,37.538009,0.370149,56.408969,11.376568,1127.881991
7088,0.000000,104.891530,5.545309,100.656649,0.000000,0.000000,0.000000,164.095207,56.813993,244.266716,11.759593,32.572066,0.128476,19.848845,0.000000,54.232960,0.073270,794.884614
7508,0.000000,107.958798,12.100290,54.965315,0.000000,0.000000,0.000000,128.699628,74.400105,400.350067,34.576288,41.042460,3.459924,10.946839,0.899785,57.832395,6.113416,933.345311
7838,0.000000,358.461750,4.670702,165.231058,0.000000,0.000000,0.000000,228.511373,82.941753,402.982847,100.701356,60.704011,3.060435,28.713855,5.805889,184.173109,3.077532,1629.035671
7198,0.044187,183.524140,14.178119,53.712660,0.000000,0.000000,0.000000,101.553256,94.890527,227.875289,39.272492,54.937979,0.000000,9.413029,0.121760,49.877306,1.050489,830.451234
7078,0.000000,263.906848,0.275782,151.656154,0.000000,0.000000,0.000000,150.872187,130.015524,464.346177,30.102814,35.198899,2.137961,15.121414,0.245496,67.754171,2.036180,1313.669607
7588,0.280675,299.187575,18.089895,188.364288,0.000000,0.000000,0.000000,332.656734,88.706263,291.455347,65.224925,42.639615,3.967836,17.541021,0.000000,150.184116,7.128936,1505.427225
7438,0.000000,223.072414,2.165235,136.518704,0.000000,0.000000,0.000000,172.702207,76.237815,295.829468,53.873332,82.410042,4.071364,14.452329,0.000000,44.239234,1.424649,1106.996792
7208,0.000000,146.532040,0.882937,136.534226,0.000000,0.000000,0.000000,130.497378,65.511546,233.127432,33.385266,50.510580,0.313462,20.632964,0.000000,64.000593,0.687990,882.616413
7718,0.000000,64.511378,0.000000,130.335877,0.000000,0.000000,0.000000,190.276857,80.837614,359.318592,31.144086,25.419279,2.915863,28.119730,1.545041,72.523718,0.510827,987.458862
7738,0.000000,239.658729,14.598906,197.776366,0.000000,0.000000,0.000000,118.856357,81.168281,294.008462,40.022692,81.905767,3.134730,13.105391,0.127435,65.949142,3.287084,1153.599341
7578,0.610482,189.400500,26.157989,130.377013,0.000000,0.000000,0.417933,117.706463,119.817152,368.705439,61.935924,52.265721,1.695557,20.471046,1.390213,64.990109,7.628044,1163.569586
7068,0.000000,185.181636,12.531987,177.951260,0.000000,0.000000,0.000000,139.605293,55.600933,322.264433,45.147179,51.004437,23.650891,7.677537,0.574176,62.424334,2.776140,1086.390237
7808,0.262545,108.110152,32.738073,76.074461,0.000000,0.000000,0.000000,151.998243,90.391499,180.754453,75.334045,78.856507,0.556395,2.104817,3.207460,62.176099,0.037575,862.602323
7328,0.000000,141.442350,12.319072,184.724448,0.000000,0.000000,0.000000,156.075849,83.830438,363.657337,33.457158,32.278763,8.697466,36.376118,0.253878,72.537973,3.366997,1129.017848
7598,0.000000,116.891599,4.291552,93.362057,0.000000,0.000000,0.000000,117.464283,77.340516,263.730040,82.495211,54.714375,2.519339,16.087981,0.671719,63.940429,16.749766,910.258866
7378,0.000000,154.842956,15.714278,125.903505,0.000000,0.000000,0.000000,169.934172,83.163986,251.674985,55.809637,80.484996,0.841368,13.247041,0.492294,61.382630,17.293515,1030.785363
7638,0.000000,198.767861,0.004700,183.075708,0.000000,0.000000,0.000000,199.597152,128.842867,513.109981,50.648049,30.807836,5.684950,15.132305,2.285031,129.142145,6.661827,1463.760412
7668,0.000000,166.447524,13.226082,191.416783,0.000000,0.000000,0.090613,302.523701,113.050328,466.284712,57.691646,89.465973,17.210367,58.337495,8.584568,107.140608,11.956684,1603.427086
7758,0.000000,57.920327,0.445737,53.677685,0.000000,0.000000,0.000000,207.424311,114.763912,426.764002,100.982360,95.376741,1.824793,52.820658,0.161124,61.511702,8.268953,1181.942306
7658,20.699896,251.000718,15.954821,237.504414,0.000000,0.000000,4.577486,226.429724,116.001771,413.442452,75.804007,77.315915,13.917952,66.890438,9.380108,128.848025,0.362654,1658.130381
7388,0.000000,255.265604,0.964562,111.671445,0.000000,0.000000,0.000000,127.291687,68.081096,411.671182,88.657496,77.418658,9.092182,15.785877,0.185494,54.746150,3.191190,1224.022623
7338,0.000000,111.003346,0.968891,171.908823,0.000000,0.000000,0.000000,206.981610,98.203232,453.451130,87.841839,101.349821,7.242176,23.701764,0.000000,101.132913,7.702473,1371.488018
7858,0.000000,131.749487,0.277453,129.697192,0.000000,0.000000,0.000000,200.212575,99.099899,472.783056,49.445267,51.772113,0.811558,18.157961,1.723674,70.472939,4.587906,1230.791081
7448,0.054092,97.477504,10.593380,140.528486,0.000000,0.000000,0.000000,153.630229,104.800058,328.130772,45.718436,59.088519,0.158836,13.564413,0.000000,50.792887,8.508454,1013.046065
7728,0.000000,121.445257,18.316390,106.178695,0.000000,0.000000,0.000000,179.516199,119.597406,556.412174,92.043555,73.636448,2.689198,22.988456,1.040159,91.307476,20.114032,1405.285445
7139,0.000000,238.279710,8.902409,167.346976,0.000000,0.000000,0.000000,139.560286,114.908533,488.625655,97.863184,63.478607,0.000000,21.641232,0.453023,114.302372,1.352636,1456.714622
7469,0.000000,87.914411,5.110348,46.372711,0.000000,0.000000,0.000000,121.178451,47.531784,268.760942,32.930009,36.297876,0.000000,10.447545,0.000000,28.543503,0.000000,685.087579
7099,0.000000,121.023927,0.730983,85.219233,0.000000,0.000000,0.000000,167.959047,72.646707,342.121340,29.730102,39.817631,0.460727,28.739935,0.000000,71.906569,3.935428,964.291627
