1971,0.000000,138.780917,3.807484,126.060899,0.000000,0.000000,0.000000,119.172177,58.172285,354.038565,47.998078,50.234406,0.000000,20.821671,0.680834,45.643462,0.401883,965.812660
1801,0.000000,219.331725,11.931698,136.176674,0.000000,0.000000,0.000000,189.421258,103.741814,491.096263,39.743423,43.349296,3.499422,27.336095,8.135046,96.731248,0.000600,1370.494563
1031,0.000000,200.008189,6.187169,139.295836,0.000000,0.000000,0.000000,170.176213,70.618907,345.798258,98.831272,86.363810,6.880778,10.638252,0.000000,81.436441,6.092185,1222.327309
1101,0.000000,304.636972,17.348672,135.080637,0.000000,0.000000,0.000000,151.409254,71.295087,461.355584,92.324642,110.520215,1.777771,29.250712,1.873952,95.461428,6.279434,1478.614359
1531,0.000000,233.618227,4.079739,74.002987,0.000000,0.000000,0.000000,88.695152,62.548839,243.825398,30.379195,52.535309,0.886557,9.085937,0.000000,57.733919,0.442823,857.834081
1021,0.000000,248.483335,2.129008,181.800644,0.000000,0.000000,0.000000,112.436470,59.516346,307.859895,58.895203,57.471894,6.240287,15.620733,0.172752,62.057898,4.503498,1117.187964
1391,0.000000,174.758474,0.000000,142.261325,0.000000,0.000000,0.000000,178.184757,72.554411,360.766092,41.753261,49.075673,7.920776,11.191503,6.151250,103.056141,1.872420,1149.546083
1311,0.000000,148.237916,0.497756,114.010512,0.000000,0.000000,0.000000,73.523668,52.663505,201.555672,34.483597,44.962391,0.407444,4.048654,0.000000,49.361252,0.671452,724.423819
1821,0.000000,275.646536,18.905170,145.007851,0.000000,0.000000,1.056563,167.684874,94.354976,484.931432,112.555154,67.320934,4.265723,55.853489,3.045386,125.543925,7.673482,1563.845495
1931,0.000000,257.359739,4.769831,189.450102,0.000000,0.000000,0.000000,163.934808,103.820079,411.948778,39.409470,51.989759,15.741435,14.326237,0.002359,106.896902,4.407389,1364.056888
1241,0.000000,105.271829,0.226739,117.102990,0.000000,0.000000,1.641742,157.351152,98.021014,414.232162,101.674772,50.745476,5.080083,23.374222,3.700981,84.320965,6.471029,1169.215155
1691,0.000000,173.610112,9.375632,195.823452,0.000000,0.000000,5.954351,239.841722,114.752906,361.898951,50.853221,86.771804,11.071564,22.327236,17.421911,127.693998,1.990833,1419.387693
1851,0.000000,168.738004,23.977476,72.078896,0.000000,0.000000,0.000000,96.121653,106.798708,323.545956,65.984045,76.621631,0.716571,10.315875,0.000000,66.590852,1.937185,1013.426851
1271,0.000000,131.333602,1.656703,148.055998,0.000000,0.000000,0.000000,168.799226,81.322883,291.124071,63.299961,60.443246,0.984959,16.375567,0.000000,42.723097,0.741150,1006.860463
1451,0.000000,120.758751,0.078798,124.459350,0.000000,0.000000,0.000000,172.219880,87.198504,388.964553,66.647062,46.638216,3.009167,10.904504,3.407061,91.132102,0.353051,1115.770999
1781,0.000000,278.082303,9.523082,188.014496,0.000000,0.000000,0.000000,227.471793,122.711461,419.364945,69.015112,57.614701,1.211232,29.433724,0.433084,84.825811,2.939130,1490.640875
1741,0.000000,265.968586,0.333342,213.214198,0.000000,0.000000,0.000000,230.195950,56.610048,348.749998,53.430678,41.830241,8.480155,26.700893,0.384976,178.785107,10.220692,1434.904865
1611,0.000000,185.937613,10.047745,111.450791,0.000000,0.000000,0.000000,155.982042,108.238864,388.059336,52.713407,65.565255,1.960461,11.836923,0.776125,62.079571,4.147144,1158.795276
1341,0.000000,190.866598,0.422128,99.949586,0.000000,0.000000,0.206433,95.262709,105.523754,295.276221,62.297762,97.998164,0.026051,13.033131,3.405055,84.236219,0.327901,1048.831713
1231,0.000000,229.947335,10.791576,94.328751,0.000000,0.000000,0.000000,130.006220,81.218247,466.947106,71.503461,63.981114,0.000000,31.117759,0.000000,70.742234,17.118254,1267.702056
1711,0.000000,121.270687,1.667344,91.531503,0.000000,0.000000,0.000000,137.457739,77.371107,257.200577,77.168967,98.931410,10.982791,12.346917,0.161240,46.070445,0.161512,932.322238
1521,0.000000,288.338457,4.748169,158.043761,0.000000,0.000000,0.000000,142.760414,103.551905,383.319849,58.813317,65.593073,5.335684,29.616259,0.000000,108.161656,5.697055,1353.979598
1181,0.249842,97.296277,2.755945,128.405496,0.000000,0.000000,0.000000,161.751677,103.628620,515.827014,71.053395,34.445893,3.476180,20.350675,0.000000,61.263604,17.398836,1217.903454
1601,0.000000,237.726420,2.358500,153.596078,0.000000,0.000000,0.000000,127.564472,89.510573,423.567646,76.197149,49.516599,0.356887,15.323398,5.283947,80.208356,3.100147,1264.310172
1111,0.000000,197.760150,7.623000,116.602736,0.000000,0.000000,0.000000,87.972814,146.562842,258.278023,80.796975,87.755120,0.787247,14.333982,0.000000,89.944707,1.063944,1089.481539
1631,0.000000,258.835372,3.252888,162.883316,0.000000,0.000000,0.000000,196.982614,64.457603,429.181845,50.644496,43.151526,6.119298,45.392299,0.000000,113.229903,4.965931,1379.097092
1841,0.000000,100.229802,0.000000,71.325962,0.000000,0.000000,0.000000,145.235499,89.346115,408.397395,36.021183,56.269179,0.145191,16.540185,2.265875,62.062545,3.334600,991.173532
1861,0.000000,201.388587,0.190604,189.516408,0.000000,0.000000,0.000000,190.463147,140.618560,403.634771,63.146212,51.919554,4.487385,19.044545,1.055204,127.492468,10.238423,1403.195868
1751,0.000000,149.552925,1.785457,144.030977,0.000000,0.000000,0.000000,227.989495,131.690559,510.359519,89.131741,78.505561,6.761977,22.250877,0.986757,118.232133,15.169402,1496.447378
1791,0.000000,142.647485,5.703829,103.267913,0.000000,0.000000,0.000000,117.310992,55.945387,306.299171,76.032658,83.127009,1.122131,14.445324,0.302965,47.982038,2.105439,956.292342
1731,0.000000,275.454146,0.294510,259.281017,0.000000,0.000000,0.000000,148.878232,106.631592,482.318278,50.735548,90.321675,4.622497,28.287935,1.588041,160.482458,8.789566,1617.685494
1121,0.000000,181.130781,5.290932,155.368382,0.000000,0.000000,0.000000,186.328941,83.043195,440.247723,46.065586,94.126910,16.302966,16.050231,0.000000,151.411123,2.316862,1377.683632
1251,0.000000,185.982837,5.601839,197.070277,0.000000,0.000000,0.000000,165.242440,76.492233,248.419353,65.568247,58.617212,1.325051,5.293400,0.000000,71.109460,3.857487,1084.579837
1571,0.000000,293.345415,8.322126,155.384183,0.000000,0.000000,0.000000,121.441329,116.269044,351.828456,89.149252,56.309302,18.336608,30.863949,0.000000,79.024826,10.024186,1330.298674
1891,0.000000,223.385273,2.453065,123.751486,0.000000,0.000000,0.000000,89.378806,44.773184,185.439070,28.770088,60.307956,1.651771,13.500354,0.625692,62.924645,7.013322,843.974713
1561,0.000000,430.275744,5.255424,174.628656,0.000000,0.000000,0.000000,193.887002,76.929234,357.467642,82.062829,83.264081,12.006742,14.930001,1.826658,85.213397,2.094092,1519.841500
1811,0.069460,123.545036,5.080856,60.962835,0.000000,0.000000,0.000000,179.746068,123.788540,433.020432,64.672567,97.720745,0.196270,11.934983,0.000000,65.854439,0.811036,1167.403268
1951,0.629862,227.347900,8.587138,106.506564,0.000000,0.000000,0.000000,201.449179,85.192526,345.534643,68.399370,97.393657,0.019215,29.051408,0.073991,54.196986,1.161319,1225.543757
1061,0.000000,172.949728,6.832360,121.695766,0.000000,0.000000,0.000000,189.039222,92.446634,341.982704,71.678810,82.873285,0.000000,15.237062,0.022279,55.630740,2.513039,1152.901630
1911,0.000000,226.114365,10.082582,131.475359,0.000000,0.000000,0.000000,181.773973,165.731004,535.888880,71.000767,88.778388,6.711809,16.802236,0.000000,102.190207,1.647207,1538.196776
1421,0.000000,173.890396,18.310159,189.118020,0.000000,0.000000,0.000000,309.620638,101.913388,402.300533,65.661056,63.397928,11.584143,20.357996,0.000000,170.120716,0.537940,1526.812912
1661,0.000000,193.115088,5.889253,175.435211,0.000000,0.000000,0.000000,182.583071,138.560515,386.992231,63.902056,95.364534,3.821189,8.781963,0.000000,103.017544,3.164707,1360.627362
1011,0.000000,146.229896,4.058239,147.391670,0.000000,0.000000,0.000000,177.504617,87.101296,604.436214,77.639180,68.991971,1.119532,27.136125,0.150013,88.493932,1.858458,1432.111144
1001,0.000000,202.744112,6.552690,90.560471,0.000000,0.000000,0.000000,121.833326,104.277666,402.729474,60.738860,83.069853,3.614593,20.630105,0.000000,32.514403,7.091567,1136.357122
1281,0.000000,285.799599,4.665004,159.104500,0.000000,0.000000,0.000000,252.329732,63.349339,507.393274,95.282605,120.888418,12.989996,43.104671,0.000000,78.522222,16.912634,1640.341995
1641,0.111863,91.502223,11.858292,104.271076,0.000000,0.000000,7.215371,204.728369,149.792357,500.051566,79.738896,109.941396,9.946639,39.917139,12.281010,96.620862,11.601104,1429.578164
1161,0.000000,137.756164,0.118375,125.779038,0.000000,0.000000,0.000000,143.635632,89.515279,341.495572,51.121057,67.952101,5.054685,24.684289,0.000000,53.710775,6.695627,1047.518593
1871,0.000000,168.103272,2.994004,158.111252,0.000000,0.000000,0.000000,216.339433,121.414204,450.518988,94.710023,91.176550,1.318501,22.098038,0.000000,85.693219,8.945907,1421.423391
1401,0.000000,305.595166,29.212504,124.815448,0.000000,0.000000,1.805925,275.101268,123.608902,458.669620,72.144464,61.211386,0.638064,38.460315,8.934458,178.129225,25.104064,1703.430810
1991,0.000000,122.387496,3.627411,71.494373,0.000000,0.000000,0.000000,130.699088,70.432942,402.789293,99.217941,101.531671,0.309322,10.731975,0.000000,34.415177,6.284525,1053.921215
1651,0.000000,101.259634,1.309989,165.119104,0.000000,0.000000,0.000000,140.906258,141.693034,388.157842,77.035424,107.997859,4.020098,36.892770,0.001373,85.880489,1.352424,1251.626299
1262,0.000000,86.617032,0.000000,88.370776,0.000000,0.000000,0.000000,181.689613,59.213275,312.228342,21.058108,17.977962,1.612275,26.239677,2.982322,78.378981,9.195418,885.563783
1362,0.000000,160.356266,2.252700,116.264393,0.000000,0.000000,0.000000,177.255243,60.112638,330.152568,23.024421,25.846984,8.134493,10.489378,0.000000,40.837036,2.729095,957.455215
1432,0.000000,151.523566,5.200612,79.759528,0.000000,0.000000,0.000000,107.731975,69.434794,360.977505,69.190761,39.158253,0.021438,6.371076,0.000000,83.289924,6.365938,979.025370
1502,0.000000,68.852438,0.296219,45.989516,0.000000,0.000000,0.000000,181.326427,125.817378,392.270975,35.806720,25.343821,0.000000,22.300440,0.000000,36.722352,8.942553,943.668839
1202,0.000000,215.783144,10.851030,186.988366,0.000000,0.000000,2.465162,165.026817,93.610773,316.092898,30.497597,36.155909,0.000000,14.771779,6.386153,95.141690,2.365189,1176.136509
1762,0.000000,95.965407,1.367474,143.186711,0.000000,0.000000,0.000000,172.452135,93.510657,345.792351,32.082776,43.816662,2.545751,20.759232,0.904866,100.156271,2.344643,1054.884934
1302,0.000000,94.728713,0.000000,85.097212,0.000000,0.000000,0.000000,159.087603,67.734347,272.655298,52.309827,64.574457,14.721750,57.963969,0.000000,101.258053,2.505660,972.636888
1462,0.000000,220.959183,1.495729,137.488018,0.000000,0.000000,0.000000,117.884777,81.435929,440.784934,32.102120,31.721877,2.476869,15.775865,0.886431,62.688478,6.246597,1151.946808
1142,0.000000,228.221116,8.829719,116.963758,0.000000,0.000000,0.915688,209.963553,58.238169,450.571859,40.269019,37.245335,3.135965,27.556410,7.075287,70.563298,29.509597,1289.058774
1172,0.000000,91.273852,11.499122,86.761456,0.000000,0.000000,0.000000,120.273699,113.925978,416.250828,65.078556,35.786343,0.000000,18.804458,0.000000,49.182125,3.751291,1012.587707
1352,0.000000,131.836822,0.508748,106.850282,0.000000,0.000000,0.000000,109.478872,97.023563,392.436916,51.137800,47.297355,0.056804,15.693680,0.000000,62.019436,0.581334,1014.921613
1052,0.000000,180.993027,15.242725,75.511071,0.000000,0.000000,0.000000,112.469909,87.707623,320.903935,45.695057,39.584432,0.829378,6.073108,0.000000,47.098490,6.166766,938.275522
1622,0.000000,146.026028,3.398127,120.971476,0.000000,0.000000,0.000000,289.563255,115.778000,446.758387,39.515958,54.212317,8.043534,41.784480,2.867285,91.194930,8.863759,1368.977536
1982,0.000000,96.390238,0.943049,70.021705,0.000000,0.000000,0.000000,88.208599,77.431321,227.674130,75.610855,61.734894,0.078790,6.491776,0.000000,61.140219,13.382250,779.107827
1772,0.000000,302.894428,32.255448,155.322897,0.000000,0.000000,0.000000,144.511856,82.488718,368.249484,58.860923,37.582002,5.666767,27.542022,0.960788,61.952398,5.527397,1283.815128
1472,0.000000,235.608512,13.322551,114.723772,0.000000,0.000000,0.000000,113.428124,91.701670,316.635233,64.128949,32.103551,0.000000,27.235121,0.377985,64.021918,5.036253,1078.323639
1092,0.000000,229.570473,9.276052,115.544885,0.000000,0.000000,0.000000,239.674259,81.966570,481.265323,55.866409,30.513453,2.417887,39.400204,0.000000,101.931472,8.977001,1396.403988
1942,0.000000,187.410085,2.194903,166.667177,0.000000,0.000000,0.000000,245.143746,94.577408,368.842555,55.186849,40.415346,15.148600,28.491259,1.345856,79.743051,3.271832,1288.438667
1322,0.000000,177.949017,1.555897,159.855001,0.000000,0.000000,0.000000,102.843298,117.949627,371.348457,41.758057,57.744632,1.384402,7.139608,1.694457,74.179197,0.410796,1115.812445
1442,0.660863,150.301973,17.767160,186.477687,0.000000,0.000000,0.000000,169.298495,48.795906,289.992007,49.998766,62.001921,8.425873,38.304506,0.000000,95.153158,2.183650,1119.361963
1672,0.000000,133.919705,3.441865,111.613108,0.000000,0.000000,0.000000,191.528599,88.069375,403.953544,75.566704,70.112108,1.541843,22.901897,3.527527,51.044002,11.732743,1168.953018
1082,0.000000,189.039520,0.664828,209.758396,0.000000,0.000000,0.000000,166.602223,99.825136,314.465210,41.298659,61.288174,21.139197,21.691057,0.000000,130.547739,0.124851,1256.444991
1332,0.000000,120.261182,1.548264,159.402197,0.000000,0.000000,5.543321,203.566271,66.780560,379.097325,42.588625,26.989178,2.790499,31.050921,2.986876,74.806808,10.932225,1128.344252
1832,0.000000,134.244494,3.173261,115.370368,0.000000,0.000000,0.824211,205.113535,136.084118,514.248568,67.170598,70.844197,3.036580,21.471508,7.822505,102.742178,8.391379,1390.537499
1552,0.000000,175.652621,0.030503,143.329903,0.000000,0.000000,0.000000,148.785714,91.805155,346.534434,50.915763,48.741851,2.536337,26.219688,0.000000,95.648757,3.573405,1133.774132
1542,0.000000,166.712026,0.078851,136.745912,0.000000,0.000000,0.000000,151.559752,90.287941,537.602007,60.401709,60.544125,13.672589,27.974308,0.776594,53.548367,4.545840,1304.450021
1592,6.360000,100.848206,0.897437,51.231537,0.000000,0.000000,0.000000,90.228495,87.276679,361.205627,67.839387,69.204791,0.038164,16.457641,1.033926,57.064913,2.399144,912.085947
1722,0.000000,173.786708,20.563147,160.261272,0.000000,0.000000,0.000000,225.261957,96.412184,498.292938,66.265968,39.801349,0.000000,42.172650,0.000000,62.346939,12.493045,1397.658157
1212,0.000000,286.108294,1.272781,182.217050,0.000000,0.000000,0.000000,215.388149,79.316912,365.795430,54.849793,58.939235,14.041554,18.447080,0.049478,82.436604,1.316525,1360.178886
1042,0.000000,133.181873,4.215031,93.063733,0.000000,0.000000,0.054015,179.700717,80.078516,383.559216,52.147775,58.941406,0.877796,20.454172,1.671471,132.849929,2.243773,1143.039423
1192,0.000000,246.548099,0.066116,207.999453,0.000000,0.000000,0.000000,191.996799,120.904364,446.954745,56.403166,73.556124,1.655686,11.606073,3.451282,104.951209,13.846372,1479.939488
1152,0.000000,262.978625,15.980733,126.910282,0.000000,0.000000,0.000000,125.682731,99.613438,316.027159,72.418818,105.333270,17.840106,10.121597,0.000000,76.876114,1.672829,1231.455703
1702,0.000000,85.592563,2.226300,117.061837,0.000000,0.000000,0.000000,218.728167,98.534827,409.941424,100.088026,84.173502,1.315172,36.700293,1.150731,106.337975,14.038186,1275.889003
1882,0.000000,175.870794,11.118613,104.769631,0.000000,0.000000,0.000000,132.043932,45.245194,322.505895,32.392675,38.440136,0.657344,16.379995,0.956993,30.452497,2.632972,913.466670
1922,6.794277,65.271751,1.339779,93.540411,0.000000,0.000000,0.000000,89.945753,81.570710,334.184113,89.190214,63.282247,0.000000,8.940391,0.000000,49.391264,1.831028,885.281938
1222,0.000000,154.382922,7.660491,92.917118,0.000000,0.000000,0.000000,144.738233,64.464763,288.325772,39.548683,29.866538,2.817997,7.029372,1.564149,59.740115,1.017334,894.073488
1512,0.000000,253.612986,20.076734,141.090947,0.000000,0.000000,0.000000,131.981621,87.701479,277.658332,85.163927,100.963628,0.630706,25.250424,0.032726,75.736841,2.716762,1202.617112
1412,0.000000,187.770590,26.402427,118.007274,0.000000,0.000000,0.221062,189.244500,155.748584,390.125315,77.171988,66.725838,4.796427,29.569060,0.912095,114.599516,12.462585,1373.757260
1032,0.000000,198.196497,1.336297,205.583899,0.000000,0.000000,0.000000,190.044070,134.377879,477.398288,30.845224,29.985280,0.698306,40.289676,4.973352,89.149646,0.101966,1402.980379
1582,0.000000,210.605211,11.784283,177.856274,0.000000,0.000000,0.000000,148.206367,64.880233,419.563546,44.163337,48.282678,8.143058,20.333135,5.116762,78.789078,4.303058,1242.027020
1132,0.000000,109.655109,2.877601,90.481522,0.000000,0.000000,0.000000,95.848145,95.387305,284.202562,52.258781,72.972862,1.227410,19.116618,0.000000,32.280672,4.898687,861.207273
1902,0.000000,267.489155,0.000000,291.289969,0.000000,0.000000,0.069645,193.377141,122.600635,358.685747,71.323063,90.104912,0.467001,11.755686,6.071960,127.791597,2.914912,1543.941422
1292,0.000000,252.120604,6.513088,188.764357,0.000000,0.000000,0.000000,228.315170,105.943739,536.668705,101.162806,77.477621,4.342792,23.675240,0.000000,111.920789,9.981621,1646.886530
1482,3.009699,424.197317,19.531963,131.058302,0.000000,0.000000,0.000000,123.105491,84.370947,392.262211,79.413096,72.433919,0.611471,12.385525,7.094954,70.067552,2.901563,1422.444011
1962,0.000000,104.411281,0.000000,91.981972,0.000000,0.000000,0.000000,122.111897,95.797183,443.100452,77.980185,90.665902,6.536188,19.488470,0.128078,42.527438,7.830425,1102.559471
1022,0.000000,206.307101,5.987093,189.235933,0.000000,0.000000,0.000000,228.667759,53.183907,351.614909,37.660062,32.925522,0.686738,47.608829,0.000000,84.287082,1.173483,1239.338419
