3067,0.000000,130.207282,0.000000,182.519635,0.000000,0.000000,0.000000,175.845359,91.621447,431.628528,39.185764,79.884942,2.861334,34.889728,0.307176,84.305442,3.612049,1256.868686
3237,0.000000,233.954699,1.062750,143.942098,0.000000,0.000000,0.000000,183.747888,85.976010,295.991303,44.822466,53.275485,0.000000,6.689372,0.000000,105.951260,3.225690,1158.639021
3227,0.045213,152.693512,4.260200,117.621423,0.000000,0.000000,0.000000,73.280237,87.566750,406.797241,135.615341,115.896591,4.857651,23.272677,0.994126,56.038851,15.172410,1194.112223
3707,0.000000,133.434605,9.540124,135.954744,0.000000,0.000000,0.000000,161.530135,178.627292,543.809671,75.015294,59.229016,7.133457,20.571398,3.210600,77.263037,10.885316,1416.204689
3827,0.000000,172.911529,2.396916,88.444464,0.000000,0.000000,0.000000,106.005395,90.589436,238.973659,52.005362,22.024213,1.751704,5.033934,1.026271,50.710490,1.069054,832.942428
3337,0.000000,135.467972,0.014826,219.716640,0.000000,0.000000,0.000000,185.092917,73.215666,362.795094,36.805562,78.856278,10.569506,48.217009,0.139518,86.321438,0.466087,1237.678514
3717,0.000000,252.016104,0.317335,215.822982,0.000000,0.000000,0.000000,182.956827,95.969313,289.582838,39.745860,49.075227,4.731158,21.649139,0.000000,124.096875,0.012292,1275.975951
3787,11.420400,187.352510,16.358095,232.741556,0.000000,0.000000,0.000000,262.523703,66.300199,339.335364,49.020568,48.462532,20.825012,40.044227,0.000000,104.462973,0.083574,1378.930715
3507,0.000000,120.274340,12.218071,101.013851,0.000000,0.000000,0.000000,166.878801,71.286210,351.814417,27.679135,11.532369,0.583307,18.562544,0.000000,75.061089,2.149668,959.053803
3667,0.000000,225.528492,16.552070,84.866319,0.000000,0.000000,0.000000,144.043744,98.998711,437.975041,66.800388,57.665862,2.158042,10.971016,0.000000,55.203289,14.315765,1215.078738
3047,0.135917,234.965096,17.124840,183.636310,0.000000,0.000000,0.000000,191.347819,36.197506,230.111104,20.772596,14.651722,8.298673,20.984684,0.000000,79.090103,2.250700,1039.567071
3547,0.000000,103.007186,1.462810,117.995617,0.000000,0.000000,0.000000,96.246818,84.426953,307.695893,78.323820,79.328540,1.595638,18.226600,0.229559,69.697856,1.225028,959.462318
3057,0.000000,161.556625,0.236881,109.439647,0.000000,0.000000,0.000000,154.610047,139.598330,335.506124,68.105657,51.364194,1.324799,12.493445,0.000000,56.103586,1.464148,1091.803482
3627,0.000000,187.058605,4.430578,52.657733,0.000000,0.000000,0.000000,123.032018,45.774207,211.529897,28.260457,26.947933,0.000000,5.296280,0.000000,49.419536,2.697762,737.105006
3147,10.398562,282.831290,4.630076,247.919714,0.000000,0.000000,0.000000,223.136540,105.838701,379.055900,39.046898,41.866205,3.651297,64.254606,0.020475,167.928582,7.356499,1577.935346
3987,0.000000,75.065101,23.778617,90.896550,0.000000,0.000000,0.000000,99.893074,29.301589,201.827562,27.294251,25.063081,2.315176,5.366534,0.000000,68.750122,1.512809,651.064466
3907,0.000000,149.641474,4.768054,135.817267,0.000000,0.000000,0.000000,185.818391,114.261976,372.814205,59.775702,56.982171,9.582530,7.957022,2.370890,99.569134,1.170013,1200.528831
3857,0.006137,227.532250,11.167939,172.442803,0.000000,0.000000,0.000000,151.451253,68.947670,437.966808,90.337079,67.959706,6.991486,38.788868,0.264409,140.802777,9.696984,1424.356168
3757,0.000000,178.064633,0.000000,127.938634,0.000000,0.000000,0.000000,110.977550,64.762282,480.308391,40.223320,55.137698,3.442822,13.393129,1.282094,61.356170,0.053319,1136.940042
3617,0.000000,122.805989,0.347218,87.980802,0.000000,0.000000,0.000000,151.767217,94.240807,385.142320,51.747754,36.026143,1.185777,16.687963,0.000000,34.408791,2.561835,984.902617
3647,0.000000,205.497756,20.866140,114.787577,0.000000,0.000000,0.000000,73.272087,86.275936,312.951683,43.778526,36.891814,0.636055,4.498343,0.035116,48.136344,6.397368,954.024746
3167,0.000000,135.823500,0.000000,72.337440,0.000000,0.000000,0.000000,73.252303,97.644206,413.775613,66.366919,57.366873,0.000784,6.748899,0.000000,35.575507,0.820182,959.712225
3567,0.000000,73.483494,0.347747,100.058911,0.000000,0.000000,0.000000,105.259575,92.627058,328.251358,73.715881,61.567536,2.222609,21.720823,0.000000,64.734700,2.524002,926.513695
3977,0.000000,269.545673,2.179467,216.454107,0.000000,0.000000,0.000000,153.164365,106.975931,265.899822,42.678631,36.258485,9.915912,25.766601,2.686919,130.055251,1.818081,1263.399246
3587,0.000000,179.978497,5.119495,161.204007,0.000000,0.000000,0.000000,172.924223,77.641359,469.087892,47.129532,44.380669,8.173715,15.496515,0.009120,105.116566,0.017912,1286.279500
3957,0.000000,121.421794,14.755786,137.854749,0.000000,0.000000,0.831005,230.603504,103.191731,604.840710,112.136507,99.093399,4.706949,77.908330,8.955201,179.525739,17.350386,1713.175791
3087,0.000000,186.995987,1.227277,170.582047,0.000000,0.000000,0.000000,196.018220,106.493190,477.585950,76.814903,80.248207,10.919295,41.339270,0.000000,85.661290,16.604139,1450.489774
3007,0.000000,146.612562,27.028839,103.118454,0.000000,0.000000,0.000000,132.964336,114.221882,435.157170,59.420374,75.793783,0.000000,10.340573,0.000000,87.404963,6.344752,1198.407689
3177,0.000000,141.037517,0.000000,213.596097,0.000000,0.000000,0.000000,188.810904,74.541952,408.470890,38.130436,47.498620,12.043788,24.062017,0.000000,129.018898,3.019643,1280.230762
3467,0.335499,245.305385,4.414727,271.607719,0.000000,0.000000,0.000000,226.502803,142.576268,334.517850,57.112185,51.997081,15.338995,50.427688,0.000000,129.934850,8.179844,1538.250893
3897,0.000000,273.679017,4.349993,134.966380,0.000000,0.000000,0.000000,207.897467,97.788177,352.033038,84.939435,98.930395,2.058521,16.090781,1.875829,53.012999,2.990936,1330.612968
3317,0.867580,205.535504,14.117924,147.310286,0.000000,0.000000,15.715415,185.003751,74.497355,434.858506,105.326243,94.106206,3.331892,35.628802,16.681097,125.542900,6.709179,1465.232640
3937,0.000000,102.655830,1.330501,90.455986,0.000000,0.000000,0.000000,116.234532,103.392909,280.717105,64.315828,76.116267,11.706759,7.082403,0.167147,62.816054,5.155441,922.146760
3637,0.000000,153.340180,5.872983,66.819524,0.000000,0.000000,0.000000,131.390693,104.400661,462.892732,38.218807,38.453460,0.000000,11.500951,0.054159,67.151048,13.461555,1093.556753
3257,0.000000,97.203838,0.000000,130.505001,0.000000,0.000000,0.000000,142.604309,99.827422,343.784449,28.664008,31.701100,0.371296,15.895800,0.000000,149.873589,1.176723,1041.607533
3357,0.000000,347.853420,15.388292,155.459505,0.000000,0.000000,0.000000,209.512066,104.375412,425.205321,56.753302,42.295280,5.864212,14.514178,1.529408,111.207134,3.107391,1493.064919
3687,0.000000,137.886052,6.360395,129.916326,0.000000,0.000000,0.000000,105.718840,72.528130,388.639382,69.863466,53.617463,0.000000,8.871672,1.343745,63.728677,2.008602,1040.482751
3767,0.000000,215.592338,1.703200,124.324692,0.000000,0.000000,0.000000,152.996238,78.337478,402.027209,35.489706,24.319736,8.353904,14.848219,10.307497,95.379825,0.660610,1164.340652
3347,0.000000,92.779192,2.374271,30.690069,0.000000,0.000000,0.000000,134.667445,68.640783,444.841341,82.500798,62.202597,0.000000,2.809614,0.000000,41.573047,6.742348,969.821505
3027,0.000000,269.473965,18.594432,162.080312,0.000000,0.000000,0.000000,72.867972,134.982134,301.230417,48.996442,76.614316,1.301872,7.702214,0.000000,43.966153,4.538595,1142.348824
3387,0.000000,184.848753,4.824951,76.660612,0.000000,0.000000,0.000000,168.579746,117.480902,529.404754,81.943946,97.691989,0.071080,40.977596,0.953386,61.822493,10.045780,1375.305989
3727,0.000000,117.599046,1.274707,97.499282,0.000000,0.000000,0.000000,62.385263,91.992035,284.183079,52.994998,73.826145,4.556555,3.241343,0.079974,22.605532,3.967001,816.204960
3217,0.000000,115.092717,8.461169,71.668054,0.000000,0.000000,0.222015,95.989254,88.056148,296.259602,36.843529,49.534346,5.361081,14.132120,0.593345,40.066438,4.973636,827.253451
3867,0.000000,146.641863,11.109565,146.215014,0.000000,0.000000,0.000000,139.266655,66.231891,400.531290,64.085467,59.586660,0.000000,20.609558,0.000000,60.498997,6.182029,1120.958989
3557,0.000000,87.770092,0.473273,181.120850,0.000000,0.000000,0.000000,189.841751,69.830537,434.978012,70.508258,68.226688,6.786823,33.887525,0.000000,127.163305,1.497295,1272.084409
3837,0.000000,266.601286,7.211488,215.151013,0.000000,0.000000,0.000000,150.268751,128.529266,326.005079,65.356645,91.971655,18.402480,26.384302,0.000000,109.991661,2.962164,1408.835790
3537,0.000000,87.145824,0.050626,99.158100,0.000000,0.000000,0.000000,222.623532,73.242329,420.953358,92.660763,61.132201,0.000000,35.255420,0.000000,116.983920,6.091876,1215.297948
3807,0.000000,115.953967,0.737163,98.381688,0.000000,0.000000,0.000000,132.390569,67.867352,275.100248,87.056644,58.043844,1.613022,25.295660,0.000000,90.412615,3.758017,956.610789
3427,0.000000,99.013732,0.081307,96.322528,0.000000,0.000000,0.000000,127.080884,137.924645,463.122646,87.847748,83.857096,6.553819,31.567104,1.708961,44.495517,10.934719,1190.510706
3447,0.000000,132.864524,0.010484,167.758349,0.000000,0.000000,0.000000,145.484895,103.527719,466.755306,36.070090,51.373486,2.179796,16.674411,0.022586,63.262930,1.283290,1187.267867
3457,0.000000,155.642878,6.520703,143.250471,0.000000,0.000000,0.000000,151.999581,85.937823,370.265150,50.259790,53.924875,8.279234,7.688716,0.000000,72.344400,2.368310,1108.481931
3598,0.000000,216.097894,4.233222,102.293892,0.000000,0.000000,0.000000,197.863506,61.683687,280.056172,47.655363,50.244004,0.000000,13.644287,0.792398,60.672719,2.277327,1037.514471
3308,0.000000,76.869179,1.614247,158.470637,0.000000,0.000000,0.000000,149.462294,143.529291,324.704934,72.858365,68.669489,0.000000,9.073463,1.142515,61.479358,2.308297,1070.182069
3188,0.000000,122.264902,1.785180,133.813730,0.000000,0.000000,0.000000,151.179494,79.429723,471.612750,49.794748,89.778340,2.553711,15.466860,0.000000,88.187146,7.913725,1213.780310
3748,0.000000,254.801195,6.661259,249.981911,0.000000,0.000000,0.138597,176.484731,80.054190,383.320677,44.238335,33.230762,9.651592,5.786203,3.310763,95.982344,9.187815,1352.830372
3438,0.000000,97.821400,1.220062,113.948914,0.000000,0.000000,0.000000,94.862970,106.205726,419.751043,88.627267,89.272745,2.738743,19.136662,0.000000,54.036968,9.661013,1097.283513
3478,0.000000,94.206981,1.986397,64.522524,0.000000,0.000000,0.000000,112.217608,118.278952,367.010235,65.383003,81.076060,4.812781,24.360701,0.000000,51.294478,1.420962,986.570683
3328,0.000000,177.338366,0.146391,137.311652,0.000000,0.000000,0.000000,198.615518,92.324715,505.439570,21.970528,67.642454,10.425890,31.335984,0.114027,116.467531,8.782840,1367.915466
3578,0.000000,240.044834,0.917753,132.666536,0.000000,0.000000,0.000000,152.463599,124.050175,433.144722,67.284038,89.004383,6.313519,25.991254,5.866290,122.278346,5.510070,1405.535519
3778,0.000000,133.827562,4.995356,65.521173,0.000000,0.000000,0.000000,113.426246,97.439004,287.672409,37.223018,61.188803,0.054433,9.031302,0.000000,51.025746,0.381984,861.787036
3378,0.000000,148.185886,8.476922,105.269188,0.000000,0.000000,0.000000,137.383326,47.296354,329.136122,40.897349,27.386742,2.257807,22.098219,0.068940,90.257823,0.108362,958.823040
3918,0.000000,95.564045,2.807760,31.400134,0.000000,0.000000,0.000000,120.481822,92.811155,286.884700,60.491802,108.067180,0.689662,8.973727,0.000000,28.840470,3.804325,840.816781
3678,0.000000,235.904876,1.520894,151.873606,0.000000,0.000000,0.053464,175.208246,80.393362,442.213059,76.082243,80.777145,12.029208,24.094738,2.770614,116.598972,6.150937,1405.671364
3368,0.000000,307.754016,1.177356,126.211429,0.000000,0.000000,0.000000,101.100834,110.540772,304.331546,40.825236,58.524139,5.407894,4.853585,0.000000,50.252079,0.283076,1111.261963
3498,0.000000,162.153042,28.553141,148.701982,0.000000,0.000000,0.000000,111.131960,75.029888,318.802148,90.790874,80.226697,0.763879,13.500162,0.000000,39.045740,0.923221,1069.622731
3998,0.000000,137.068740,0.857214,92.459679,0.000000,0.000000,0.365103,196.260967,106.308621,541.883723,104.361225,86.388085,9.727374,28.519970,5.524882,99.472126,21.227233,1430.424944
3798,0.000000,147.697944,1.484846,117.599195,0.000000,0.000000,0.000000,237.548747,70.991999,496.204089,94.693252,76.834302,2.021813,63.444024,0.000587,76.658387,14.331118,1399.510303
3018,0.000000,96.265386,0.371857,153.304438,0.000000,0.000000,0.000000,144.263068,116.257225,332.512832,36.195447,76.325116,14.041425,13.647269,0.135506,60.207212,11.620460,1055.147241
3738,0.000000,284.640422,11.639324,162.052393,0.000000,0.000000,0.000000,162.226397,107.959618,572.742296,79.124174,80.209715,8.712160,39.859892,0.000000,71.167693,22.758601,1603.092684
3248,0.000000,137.422007,14.325401,81.828048,0.000000,0.000000,0.000000,109.271565,95.521839,343.721259,54.690189,81.848210,0.147392,13.061580,0.000000,42.376118,2.342753,976.556362
3158,0.000000,100.485340,0.000017,132.499679,0.000000,0.000000,0.000000,114.880338,40.461077,252.302026,47.405437,48.066345,1.798763,8.008580,0.000000,71.164083,1.448643,818.520330
3038,0.000000,89.728199,12.978027,82.057404,0.000000,0.000000,3.248789,128.897279,119.967412,332.048569,75.127076,103.256244,1.397057,24.437124,3.813841,29.014366,3.509168,1009.480555
3528,0.000000,263.753875,6.135053,123.527605,0.000000,0.000000,0.000000,114.155380,72.686386,366.941194,73.414345,36.422669,0.552332,8.110797,1.616671,34.675215,1.134403,1103.125925
3848,0.000000,96.932918,0.164321,135.584038,0.000000,0.000000,0.000000,109.206566,123.687899,373.710982,70.788113,86.386670,1.908373,23.272584,0.000000,94.802611,15.000847,1131.445921
3278,0.000000,86.329086,1.712057,86.852401,0.000000,0.000000,0.000000,148.491711,106.694922,296.536982,56.858201,35.292860,0.061151,35.144635,0.000000,58.730790,9.366333,922.071127
3658,0.000000,56.184078,0.952656,127.375111,0.000000,0.000000,0.000000,100.487941,103.443394,220.200164,57.490867,46.888950,3.916610,30.332557,0.226021,81.437697,1.239256,830.175301
3108,0.000000,151.003567,7.078245,83.411333,0.000000,0.000000,0.000000,157.521420,63.152476,303.322330,89.599816,42.653536,5.660869,36.261253,1.073308,60.518411,4.442971,1005.699533
3418,0.128898,182.800816,13.434186,124.259104,0.000000,0.000000,0.161568,150.954167,46.121063,191.340613,31.842777,33.847902,5.936902,37.499924,2.438496,108.151417,6.844424,935.762255
3518,0.000000,110.167929,3.404125,41.968515,0.000000,0.000000,0.000000,185.060116,81.119505,316.537902,63.675707,83.128581,3.110847,47.051425,0.000000,70.798870,21.012126,1027.035648
3398,0.000000,173.890357,2.451559,189.377179,0.000000,0.000000,0.000000,199.791448,88.943998,381.274309,25.225956,59.790895,2.827159,8.861938,0.000000,87.592268,0.000000,1220.027066
3288,0.000000,108.585722,1.924368,113.016351,0.000000,0.000000,0.000000,161.741989,71.707910,320.174154,23.332977,30.410524,3.632292,22.613529,2.010063,90.015622,2.614296,951.779797
3818,0.000000,82.722836,9.661842,75.338627,0.000000,0.000000,0.000000,87.558346,57.505720,243.328295,33.360153,55.045879,1.203367,5.533309,0.000000,35.007431,1.021106,687.286913
3888,0.000000,92.793226,4.849030,211.087408,0.000000,0.000000,0.000000,167.685908,115.100446,422.935836,74.979854,54.545032,10.192616,29.304782,1.362439,126.017438,4.766340,1315.620355
3488,0.000000,251.711531,11.520143,188.842362,0.000000,0.000000,0.538239,238.215157,110.062925,413.530484,113.912264,125.491884,11.402045,50.494034,1.860342,136.310870,4.705452,1658.597734
3298,0.000000,106.229066,0.000000,73.819363,0.000000,0.000000,0.000000,98.251968,51.387131,402.974926,19.708337,22.717990,0.840275,7.370804,0.236769,63.985488,0.713902,848.236019
3118,0.000000,275.248325,3.944918,76.175260,0.000000,0.000000,0.000000,124.301623,89.998178,436.742999,75.889551,81.573085,1.896504,31.042990,0.000000,55.048094,6.898114,1258.759642
3198,0.000000,143.123144,0.511761,69.721912,0.000000,0.000000,0.000000,93.332966,87.156363,371.605094,67.868644,98.387809,0.222923,21.936351,0.000000,46.060818,3.096934,1003.024719
3268,0.000000,161.988445,14.860063,92.217292,0.000000,0.000000,0.000000,170.246637,92.587153,374.906611,61.062431,98.659760,0.000000,23.370009,0.000000,67.940096,13.039302,1170.877799
3068,0.000000,224.233249,0.000000,151.920107,0.000000,0.000000,0.000000,117.858225,98.585142,218.719107,32.951381,31.733618,0.228504,8.597875,1.020640,78.191975,7.024976,971.064800
3238,0.000000,99.333908,0.427988,61.465578,0.000000,0.000000,0.000000,100.700884,69.065950,263.237475,54.488832,48.721433,0.000000,15.109765,0.000000,31.614851,5.793269,749.959932
3608,0.063972,118.539755,0.000000,110.800053,0.000000,0.000000,0.000000,171.908232,83.590863,372.060705,38.589620,33.230246,0.374952,14.909751,0.000000,50.327920,3.321897,997.717967
3698,0.000000,201.607046,0.550869,183.684332,0.000000,0.000000,0.000000,210.758914,71.988294,358.298745,123.340199,45.689064,6.293518,7.950585,0.822861,104.825677,2.391341,1318.201447
3878,0.000000,152.724986,17.689642,136.154679,0.000000,0.000000,0.000000,247.021734,93.998864,384.877094,66.843361,111.277871,3.905535,46.312821,0.000000,64.025626,3.171986,1328.004200
3128,0.000000,126.419256,2.219254,94.940938,0.000000,0.000000,0.000000,108.044298,101.565456,345.359497,60.994634,49.567061,4.243469,18.243394,0.393798,85.241371,3.315035,1000.547462
3928,0.000000,253.750565,11.597128,168.446496,0.000000,0.000000,0.000000,171.656050,99.006569,450.967340,83.071790,95.230285,7.364909,14.216366,9.304481,62.715330,4.616903,1431.944213
3098,0.000000,211.874950,0.000000,171.419254,0.000000,0.000000,0.000000,135.891464,95.366046,404.782985,46.921443,65.143640,0.719208,9.315236,0.000000,107.292444,3.601996,1252.328665
3948,0.000000,247.616509,8.746330,75.724098,0.000000,0.000000,0.000000,122.829939,67.771215,400.163538,61.661960,27.259218,1.946855,8.575171,0.584345,70.311250,4.223900,1097.414328
3408,0.000000,158.949961,13.800530,125.103756,0.000000,0.000000,0.000000,187.273553,108.019269,407.236994,43.418735,43.008918,5.078531,38.597201,0.000000,57.937013,8.417765,1196.842225
3078,0.000000,71.639810,0.036431,62.712776,0.000000,0.000000,0.000000,99.306771,195.020193,274.060979,102.797744,108.497648,1.980589,10.240944,0.000000,48.703232,3.459555,978.456674
3138,0.000000,19.706298,0.000000,49.537479,0.000000,0.000000,0.000000,113.401030,71.591662,334.932503,54.703180,63.852508,2.447515,11.798978,0.000000,30.933773,2.827172,755.732100
3208,0.000000,60.410803,0.000000,50.936182,0.000000,0.000000,0.000000,145.546212,91.846037,358.487157,49.240027,46.611339,0.663488,9.090120,0.171618,52.934689,1.671761,867.609434
3228,0.000000,95.066933,0.547907,101.728095,0.000000,0.000000,0.293263,190.418419,124.451792,284.461861,96.587422,61.081412,5.199974,21.105385,1.282763,96.976971,7.527164,1086.729363
3968,0.124216,125.622009,9.476094,51.267933,0.000000,0.000000,0.000000,139.480591,136.098886,390.811926,118.056494,135.338250,0.521461,31.470909,0.138632,46.379314,4.996110,1189.782823
3718,0.000000,54.002667,0.036435,35.986229,0.000000,0.000000,0.000000,110.150686,106.123807,413.684397,52.090473,61.336848,0.912863,4.225101,0.020200,36.406381,7.082982,882.059068
3788,0.000000,179.652815,0.579675,142.870882,0.000000,0.000000,0.000000,137.159422,75.632476,440.585855,51.034757,46.737209,3.648034,4.522892,0.000000,49.562033,7.174119,1139.160169
3828,0.000000,107.634556,4.501746,69.361521,0.000000,0.000000,0.000000,156.491068,65.661347,377.422354,92.812142,59.712361,0.148998,35.220413,4.932080,50.671828,4.220431,1028.790847
3668,0.179418,164.283966,9.694452,125.121054,0.000000,0.000000,0.000000,295.442803,119.457464,460.333990,42.874277,37.893929,0.543837,27.848412,2.808496,118.536423,4.754119,1409.772642
3708,0.181552,108.595617,6.752465,99.530299,0.000000,0.000000,0.000000,178.144145,117.173447,406.384964,119.694285,89.049592,7.698578,6.026474,0.000000,65.074656,9.389733,1213.695807
3338,0.000000,123.162996,16.639169,85.821635,0.000000,0.000000,0.000000,144.698397,99.784716,313.471713,81.654963,66.824608,0.060488,13.688406,0.000000,60.820373,1.801946,1008.429410
3048,0.000000,400.888310,9.356620,156.251361,0.000000,0.000000,0.000000,180.003351,119.651755,467.275757,63.447716,23.704335,8.015148,63.232859,0.227704,66.335215,6.050865,1564.440997
3548,0.226106,246.909565,8.804668,151.691893,0.000000,0.000000,0.000000,107.818467,51.968671,273.503867,77.503101,30.043926,0.216316,15.833969,0.147914,38.806075,2.241810,1005.716348
3628,0.000000,56.505940,0.153964,43.095680,0.000000,0.000000,0.000000,112.996995,57.632327,299.948542,51.439379,36.126880,0.000000,8.707234,0.000000,34.674092,0.812051,702.093082
3508,0.000000,178.964235,6.175049,220.029836,0.000000,0.000000,0.000000,252.233119,127.157063,422.920136,78.021964,76.402426,4.084479,37.150494,0.666126,101.447736,20.909483,1526.162148
3058,0.263325,239.554156,16.988579,201.328191,0.000000,0.000000,0.372429,179.764859,117.158503,438.579334,44.501565,51.651306,2.538980,33.144711,3.761892,116.579520,5.821427,1452.008778
3148,0.000000,107.124276,6.138666,207.070264,0.000000,0.000000,0.000000,206.897038,112.120094,351.917683,100.404451,107.487956,7.855220,33.549918,0.000000,62.731281,1.120051,1304.416898
3988,0.000000,36.368422,0.000000,61.530187,0.000000,0.000000,0.000000,91.964477,74.423347,328.073980,52.526490,43.694182,0.000000,4.559175,0.000000,40.834693,2.803799,736.778752
3168,0.000000,103.641302,0.579723,97.747886,0.000000,0.000000,0.000000,162.434227,123.440143,296.801471,33.755336,41.512559,0.036725,32.152799,0.067872,102.049956,8.685115,1002.905113
3978,0.000000,228.570744,6.201019,154.472992,0.000000,0.000000,0.000000,118.063385,96.218812,230.557121,17.973242,15.778799,10.609062,15.823627,0.000000,60.109141,0.584964,954.962907
3858,0.000000,88.340181,0.493865,112.387099,0.000000,0.000000,0.000000,139.728422,69.905820,319.331718,67.927969,69.469332,2.950845,7.168526,0.000000,52.269922,0.059396,930.033095
3618,0.000000,74.755881,0.368213,92.555370,0.000000,0.000000,0.000000,70.481862,80.870245,312.281233,48.112376,67.909420,0.163955,0.475843,0.000000,23.456580,3.189273,774.620252
3088,0.618428,112.465800,9.503151,78.757203,0.000000,0.000000,0.000000,134.933668,81.443292,271.221148,52.992267,50.124849,2.272555,20.262491,0.000000,61.868530,5.799979,882.263361
3958,0.000000,78.706538,0.000000,67.599606,0.000000,0.000000,0.000000,100.935759,81.198589,343.287005,42.819686,58.763037,0.000000,14.984422,0.066776,27.385180,3.645345,819.391943
3648,2.568317,76.677094,0.108274,66.581072,0.000000,0.000000,0.000000,153.948079,94.298127,405.291867,86.689284,77.422427,1.548027,25.195879,0.000345,85.626246,6.842205,1082.797241
3318,0.000000,129.481194,2.105051,84.682850,0.000000,0.000000,0.002333,102.217245,71.492788,330.429455,46.995605,27.579259,0.000000,21.565742,0.456243,50.443934,1.240052,868.691752
3758,0.000000,281.045510,8.920658,131.005297,0.000000,0.000000,0.000000,129.132174,116.917278,442.433590,99.854490,87.020938,14.785672,13.545460,0.000000,76.714262,3.230353,1404.605682
3008,0.642654,274.832250,14.943597,135.223395,0.000000,0.000000,0.000000,179.979163,65.180249,343.794424,34.078509,39.197141,28.730400,24.754349,0.141370,81.672121,10.802099,1233.971725
3568,0.000000,337.762734,11.999182,86.656994,0.000000,0.000000,0.000000,121.621007,65.082545,295.726464,59.657447,54.797219,2.965782,8.215196,0.000000,97.101797,4.646112,1146.232478
3468,0.000000,151.823555,11.168447,111.630299,0.000000,0.000000,1.397825,141.289217,52.455945,397.724411,21.103721,33.066217,11.003094,32.421658,7.054529,125.856981,7.848657,1105.844556
3178,0.000000,157.203266,0.273300,102.177785,0.000000,0.000000,0.000000,166.833232,66.825714,272.188425,61.677778,50.779363,3.022230,20.715444,1.036004,63.514935,3.163833,969.411307
3688,0.000000,109.321215,4.663847,107.006913,0.000000,0.000000,2.572631,105.896988,79.216677,240.489134,32.074035,36.051242,2.575845,15.066477,6.344910,71.567015,1.423625,814.270555
3588,0.002274,206.626476,18.833958,155.944538,0.000000,0.000000,0.000000,130.771532,104.150376,410.357530,48.466917,55.562363,1.487997,13.884553,0.000000,98.379410,6.472861,1250.940784
3028,0.000000,243.466050,7.264230,186.697508,0.000000,0.000000,0.000000,155.188707,47.889344,278.232673,41.152088,32.451298,0.000000,19.225627,1.025504,138.266140,0.238346,1151.097514
3938,0.000000,494.419063,7.422322,153.433280,0.000000,0.000000,0.000000,132.357111,74.247486,339.317189,47.222179,51.324872,0.418301,11.309865,0.857393,97.677735,9.523254,1419.530052
3388,0.000000,205.481007,1.450006,122.852424,0.000000,0.000000,0.000000,111.340994,81.301270,285.378814,43.035510,36.456276,1.771604,20.832793,0.947773,84.323249,0.403740,995.575459
3348,0.000000,101.948381,0.029044,102.873749,0.000000,0.000000,0.000000,135.863393,93.021933,406.232356,48.368246,41.415064,0.823280,34.550070,0.004528,78.886471,12.493727,1056.510242
3358,0.000000,102.076261,0.000000,101.544092,0.000000,0.000000,0.670338,221.992815,97.315518,471.379764,40.302404,54.857160,7.950032,39.714208,2.786590,106.617352,7.494323,1254.700857
3638,0.000000,119.057802,0.404144,151.185319,0.000000,0.000000,0.000000,194.541842,105.728218,498.790504,67.456877,57.600615,17.300166,25.223090,1.508198,95.606086,1.464882,1335.867746
3768,0.000000,223.661201,21.866163,123.324710,0.000000,0.000000,0.179555,246.534775,88.293806,357.370747,75.384011,49.789493,10.393296,32.827094,4.439905,67.256989,2.516853,1303.838597
3538,0.000000,127.010296,1.699467,173.444002,0.000000,0.000000,0.000000,159.601955,99.232191,271.804799,40.520828,57.206469,0.613159,18.268879,0.000000,140.614636,1.640548,1091.657230
3458,0.000000,193.308614,14.321143,124.250460,0.000000,0.000000,0.000000,173.705777,73.754827,263.976650,52.819823,17.989204,9.471412,35.970718,0.215066,80.639402,7.914004,1048.337101
3868,0.000000,176.232645,0.138706,191.770440,0.000000,0.000000,0.000000,150.219978,43.359801,319.414929,50.405654,46.125720,4.987054,1.761026,0.000000,63.042424,0.838092,1048.296470
3258,0.000000,221.971601,0.098890,126.726819,0.000000,0.000000,0.000000,157.745591,99.206047,376.965968,94.017477,89.387530,0.000000,11.523137,0.001925,95.170524,4.841777,1277.657287
3448,0.000000,58.655778,0.000000,57.003206,0.000000,0.000000,0.000000,129.745037,79.741524,363.928891,54.455196,59.512572,0.000000,1.128973,0.000000,50.854870,1.732467,856.758514
3908,0.000000,183.814188,10.053578,213.361377,0.000000,0.000000,0.000000,257.456892,144.511072,274.764078,128.414987,108.758887,3.060643,20.576837,0.000000,129.047800,0.750867,1474.571208
3558,0.000000,164.759135,0.217399,143.815418,0.000000,0.000000,0.000000,152.538888,84.602294,354.870241,62.377365,80.601594,0.000000,4.579914,2.605275,72.740424,0.088109,1123.796054
3218,0.000000,98.360688,4.825091,93.505095,0.000000,0.000000,0.000000,174.563504,72.988370,376.037846,75.474405,55.521343,0.465233,21.309912,0.059867,38.606945,4.513023,1016.231322
3728,0.004840,240.973997,7.989847,236.464918,0.000000,0.000000,0.000000,166.815679,113.468173,360.541936,69.106716,72.535449,3.611760,35.554122,1.403545,109.432842,7.277401,1425.181224
3838,0.000000,216.327631,3.106926,95.547748,0.000000,0.000000,0.000000,143.656014,110.654029,388.603411,88.727726,64.002343,10.197399,30.131629,2.035552,100.494156,15.673219,1269.157782
3898,0.000000,108.479057,0.465701,150.501162,0.000000,0.000000,0.241530,136.284704,85.416688,278.210470,27.440194,45.528800,3.437461,27.592404,3.453207,86.688252,6.406079,960.145709
