4917,0.000000,218.448540,0.568055,206.245734,0.000000,0.000000,0.000000,146.493604,111.025309,371.850402,38.345924,41.357247,3.693591,9.908456,0.000000,123.896606,0.476009,1272.309475
4357,0.000000,110.294055,0.188693,67.500577,0.000000,0.000000,0.000000,116.547335,60.803487,225.645723,49.183920,50.760920,3.423254,3.131791,0.000000,84.957709,0.117142,772.554605
4347,0.000000,146.409167,0.119746,131.932207,0.000000,0.000000,0.000000,157.098209,87.746425,368.785260,36.922377,81.827591,3.684855,7.888441,0.000000,119.970958,1.474607,1143.859841
4597,6.594560,224.561628,1.739580,149.654103,0.000000,0.000000,0.000000,114.038699,84.398065,267.796473,98.902196,52.216757,0.248058,22.235624,1.135941,87.358432,4.282283,1115.162399
4767,0.000000,160.510039,4.395597,89.399114,0.000000,0.000000,0.000000,121.841286,65.733465,275.583953,51.651269,42.132096,0.000000,14.450393,2.116567,67.146608,0.066255,895.026644
4137,0.087385,122.824790,13.549449,121.325055,0.000000,0.000000,0.000000,188.668425,119.999917,425.635562,68.983082,85.342784,5.228590,18.983224,0.000000,73.046835,7.790256,1251.465354
4787,0.000000,195.115445,2.305854,180.516546,0.000000,0.000000,0.000000,112.386134,87.811809,300.943687,35.613649,51.053523,8.024011,20.896943,4.202699,99.088417,2.461528,1100.420246
4337,0.000000,301.276204,4.134128,258.890749,0.000000,0.000000,0.000000,198.543050,75.948099,408.785874,92.724804,67.559018,19.880670,55.091764,0.000000,170.197777,8.889295,1661.921432
4187,0.000000,130.928122,2.627839,169.881078,0.000000,0.000000,0.000000,161.252873,144.656771,399.855971,57.777561,70.016155,5.000267,27.787217,0.000000,74.830122,2.902292,1247.516268
4807,0.000000,161.509267,7.301954,98.863898,0.000000,0.000000,0.000000,197.577052,80.128601,255.298749,38.567169,54.009999,3.219086,3.673613,0.000000,57.122667,0.033204,957.305259
4317,0.000000,85.508138,0.000000,103.258961,0.000000,0.000000,0.000000,171.476558,110.706249,540.343354,83.484626,77.792610,7.596930,18.290333,0.000000,65.501136,5.267536,1269.226429
4547,0.000000,305.619662,0.687873,204.730133,0.000000,0.000000,0.000000,175.952884,70.800087,385.425551,27.648118,53.578044,3.903655,21.725018,0.000000,131.993346,5.158991,1387.223364
4157,0.000000,252.063050,6.116143,139.376510,0.000000,0.000000,0.000000,114.119439,75.882588,241.343944,40.204910,46.226655,0.000000,6.950327,0.569386,69.384172,0.962023,993.199149
4777,0.000000,320.576044,1.908658,224.387850,0.000000,0.000000,0.000000,166.711585,64.058031,265.663245,26.722234,41.138890,6.692813,65.254633,0.038394,149.146874,5.673879,1337.973130
4757,0.000000,176.847942,1.843414,192.673857,0.000000,0.000000,0.000000,336.582294,69.899484,554.066253,35.220262,57.194617,19.194699,41.584290,1.163169,108.938588,8.029968,1603.238838
4607,0.000000,128.512963,2.929289,88.195285,0.000000,0.000000,0.199760,192.267712,80.554576,353.870257,39.597626,40.700188,4.515553,33.308402,9.642817,41.991735,5.474136,1021.760300
4877,9.081387,248.749257,6.815371,172.673437,0.000000,0.000000,0.000000,221.488038,92.616197,294.532770,90.599146,136.362979,0.000000,15.056997,0.000000,135.623577,2.544086,1426.143242
4527,0.000000,144.947632,2.867659,117.599707,0.000000,0.000000,0.000000,152.448538,75.340718,289.633104,38.052245,32.714232,0.000000,9.759189,0.000000,98.650827,1.826959,963.840811
4587,0.000000,248.806026,28.192159,156.028666,0.000000,0.000000,0.000000,221.557056,103.363126,457.403961,46.542687,39.059235,0.961412,29.033569,3.748021,88.678004,7.398609,1430.772529
4117,0.000000,248.378438,0.041093,125.441313,0.000000,0.000000,0.000000,153.994553,135.684916,418.555675,59.878471,150.782491,0.702841,16.037158,0.000000,149.925599,4.030813,1463.453360
4987,0.000000,95.617746,3.756771,78.712104,0.000000,0.000000,0.000000,114.655112,113.075177,467.865654,75.093797,97.429560,0.134551,10.839094,0.048403,55.852150,1.978505,1115.058626
4657,0.000000,74.035675,0.792739,138.023404,0.000000,0.000000,0.000000,194.111088,102.127417,381.704708,72.876724,75.809823,0.352186,30.856895,1.325606,70.482714,0.785000,1143.283981
4907,0.000000,51.035590,0.000000,151.828284,0.000000,0.000000,0.034815,147.656641,74.186834,283.456865,26.610547,49.714947,0.825717,13.602753,1.075926,69.157099,0.447685,869.633701
4837,0.000000,122.706921,4.241327,126.216184,0.000000,0.000000,0.000000,85.153953,66.315715,275.345643,32.332913,46.749476,0.000000,16.787083,0.433745,37.177707,0.566643,814.027311
4967,0.000000,345.031285,4.912769,240.560463,0.000000,0.000000,0.000000,211.431240,71.895736,236.231617,53.192170,29.961227,15.375246,20.689678,0.000000,90.833819,2.340398,1322.455648
4227,0.000000,405.512268,9.733893,167.840879,1.840472,0.000000,0.000000,244.419964,75.064814,585.083887,94.866396,69.971032,0.090900,20.799299,1.366842,120.646161,8.808332,1806.045139
4717,0.000000,226.124954,3.650453,139.560209,0.000000,0.000000,0.000000,157.953159,77.680106,341.489134,50.469800,57.182483,0.979173,13.189614,0.179280,82.413988,0.328460,1151.200814
4297,2.939593,225.063204,1.284233,169.461283,0.000000,0.000000,0.000000,256.845295,109.816254,362.172317,77.747753,34.634874,2.080728,43.912017,0.000000,96.972615,4.153669,1387.083835
4077,0.000000,343.576387,3.728502,198.881702,0.000000,0.000000,0.000000,164.056336,78.771549,355.137416,36.980838,72.748228,4.165167,8.125478,1.001945,67.783069,1.772460,1336.729077
4847,0.000000,166.118407,13.891581,102.938744,0.000000,0.000000,0.000000,262.154024,135.978470,296.947326,65.016869,86.157966,6.870282,38.101955,6.752397,70.868171,1.928922,1253.725113
4457,0.000000,67.407330,0.012363,110.980192,0.000000,0.000000,0.000000,143.518762,79.482569,370.819602,45.628567,58.242208,12.417156,21.348451,0.339812,85.625492,5.014980,1000.837483
4147,0.000000,150.996033,1.314176,187.145274,0.000000,0.000000,0.000000,181.486278,104.922120,467.648128,42.216325,51.695560,7.782091,24.194965,0.000000,68.439129,0.610892,1288.450970
4277,0.016928,206.428900,17.959173,73.293975,0.000000,0.000000,0.000000,198.138904,99.706613,304.299337,51.376180,45.263524,6.093384,10.463914,1.309960,84.073522,0.003419,1098.427734
4687,0.000000,210.765153,0.796874,116.059209,0.000000,0.000000,0.000000,114.586226,56.580772,558.541161,69.264286,85.979921,9.034466,30.161139,1.645580,88.953572,14.539540,1356.907898
4707,0.000000,161.162763,21.714937,74.905438,0.000000,0.000000,0.000000,153.206272,105.398376,347.661660,84.939742,126.376722,3.617774,13.301930,0.000000,71.163645,5.498182,1168.947441
4437,1.725123,151.427827,7.381328,90.568446,0.000000,0.000000,0.000000,206.839552,122.776639,416.794311,69.090161,80.996627,0.000000,42.500201,0.242706,80.381859,6.902377,1277.627158
4017,0.000000,173.112288,3.734077,109.183135,0.000000,0.000000,0.000000,163.351864,83.939239,527.549758,53.875452,52.940475,1.057911,21.347630,3.627749,70.315938,1.874705,1265.910222
4667,0.000000,213.268476,0.238303,133.758773,0.000000,0.000000,0.000000,154.808439,80.865244,349.201710,82.232804,52.630942,0.000000,30.196907,0.005018,74.177959,3.659171,1175.043746
4737,0.000000,168.493667,7.603408,138.006082,0.000000,0.000000,0.000000,242.890612,97.256354,349.873596,48.311354,20.823941,2.824582,10.252681,0.071040,71.932058,3.139890,1161.479265
4827,0.000000,141.205661,32.295116,118.153879,0.000000,0.000000,0.000000,140.855743,84.623240,318.924841,108.036465,70.012001,0.313348,12.484489,0.121823,68.615730,0.980250,1096.622586
4267,0.000000,102.428863,0.760102,197.352523,0.000000,0.000000,0.000000,183.591035,166.318043,463.322376,96.890225,101.842407,2.472979,26.281782,0.074995,86.956162,23.633115,1451.924607
4487,0.000000,63.114491,0.011691,117.460212,0.000000,0.000000,0.000000,223.689551,114.488889,399.788450,83.168070,106.350940,0.189284,38.397090,0.000000,77.451869,0.173061,1224.283600
4287,0.000000,197.487320,1.538543,197.559816,0.000000,0.000000,0.000000,155.531330,122.420622,427.030013,54.014693,37.242264,6.523841,7.475136,0.401473,101.373371,3.749356,1312.347779
4007,0.000000,83.319925,0.440953,86.781287,0.000000,0.000000,0.000000,137.575591,130.230914,428.205575,74.952651,85.841978,1.232341,23.239621,0.000000,52.786792,0.634786,1105.242413
4817,2.637882,246.968098,34.330384,70.884104,0.000000,0.000000,0.000000,161.249223,110.924280,523.026981,111.616072,101.972957,3.168784,16.545723,4.613596,87.253530,14.509129,1489.700742
4177,0.000000,86.002052,3.109860,72.623662,0.000000,0.000000,0.000000,93.059936,99.146102,276.420391,59.436078,55.130958,1.068265,20.867115,0.000000,37.530043,5.926684,810.321147
4307,3.462120,179.963249,1.108440,182.150953,0.000000,0.000000,0.000000,169.771935,77.948102,407.405537,60.930809,48.348257,4.927325,17.733832,0.796769,111.773473,4.577771,1270.898572
4628,0.000000,234.555397,11.714966,161.971026,0.000000,0.000000,2.613783,281.262791,87.783764,515.261415,49.166825,37.615539,6.106356,32.927187,10.934115,119.213028,12.444874,1563.571066
4258,0.000000,166.188544,10.827872,102.973658,0.000000,0.000000,0.000000,142.806587,72.127180,342.626685,42.312916,38.752002,1.372115,14.534331,1.165793,59.436632,6.761342,1001.885657
4698,0.000000,105.935215,2.315215,89.401128,0.000000,0.000000,0.000000,170.473348,92.727600,394.085923,88.143132,86.468789,1.692960,6.997568,0.000000,74.111649,5.667083,1118.019612
4638,0.000000,349.751764,19.615512,242.537150,0.000000,0.000000,0.000000,193.266072,142.158183,561.980110,70.252573,67.305667,0.106069,45.022905,4.154913,111.361493,7.794374,1815.306785
4248,0.000000,158.803351,4.915465,159.375233,0.000000,0.000000,0.001974,124.199271,65.370088,249.579153,47.506603,43.357222,7.061424,13.451641,4.720233,69.568028,1.680249,949.589935
4408,0.000000,197.014021,4.626045,108.475505,0.000000,0.000000,0.000000,173.274732,131.070406,443.192867,42.729791,98.246766,4.720990,34.246081,3.690482,91.347173,4.127592,1336.762449
4498,0.000000,101.228977,0.431110,145.372047,0.000000,0.000000,0.231394,85.324112,58.060485,270.810503,52.804504,37.671807,7.096587,14.915226,1.055522,82.219180,3.994982,861.216434
4798,0.000000,56.842467,0.000000,93.813345,0.000000,0.000000,0.000000,93.791683,82.762200,347.449454,67.325150,123.146958,0.886583,15.603844,0.000000,23.452755,2.415507,907.489945
4478,11.540165,147.785809,7.705476,134.326765,0.000000,0.000000,0.000000,178.120448,82.016893,415.757420,68.752300,70.309399,4.762393,24.147710,0.000000,86.015979,14.675112,1245.915867
4468,0.000000,82.269284,6.067884,30.722369,0.000000,0.000000,0.000000,98.563664,57.396177,205.607276,34.637303,16.340794,0.911677,2.971595,0.000000,28.834917,0.002563,564.325502
4508,0.000000,252.465992,0.225669,201.643367,0.000000,0.000000,0.015901,140.346892,71.303939,364.951000,65.894153,63.231701,4.897594,34.507240,1.668217,137.009474,6.896170,1345.057310
4978,0.000000,291.217461,14.415305,282.534949,0.000000,0.000000,0.000000,134.504372,77.596931,308.806819,71.780657,60.264279,3.131143,9.548002,0.106956,98.520887,0.000000,1352.427761
4958,0.000000,285.463545,8.780489,108.847129,0.000000,0.000000,0.000000,183.130858,143.353140,441.283560,97.657163,88.216647,3.174589,33.202512,0.000000,73.609267,1.112071,1467.830970
4218,0.000000,127.522795,1.759416,82.519171,0.000000,0.000000,0.000000,124.617235,58.212445,333.051518,30.474304,35.782982,0.010284,1.718615,0.000000,36.279165,2.993572,834.941503
4398,0.000000,92.681822,0.583968,153.183386,0.000000,0.000000,0.000000,183.238558,78.414874,289.622155,34.693287,45.146851,8.428696,29.940164,2.800591,96.932310,5.686872,1021.353533
4868,0.328023,174.896877,14.538357,70.862591,0.000000,0.000000,0.000000,126.846256,100.918783,371.278624,42.616985,55.846976,1.137362,23.272616,0.000000,67.448729,6.561143,1056.553323
4928,1.074294,214.002412,10.880709,207.455808,0.000000,0.000000,0.000000,179.028477,131.195620,557.676607,125.105760,108.939810,2.054731,34.282727,1.932498,202.091818,2.496781,1778.218052
4088,0.000000,175.119558,2.592903,69.848262,0.000000,0.000000,0.000000,73.553595,84.056863,368.987868,58.587371,57.775212,0.000000,4.990030,0.415193,36.533083,2.494713,934.954650
4538,0.000000,73.423353,3.541391,104.942963,0.000000,0.000000,0.000000,159.237045,94.524993,446.291913,55.594954,77.132608,2.920937,34.978164,0.113465,56.083801,0.478325,1109.263913
4388,0.000000,155.543301,1.810541,139.088089,0.000000,0.000000,0.000000,109.895812,115.233675,500.737968,58.826087,64.629652,2.070966,9.669320,0.559228,82.883830,2.835208,1243.783676
4938,0.000000,92.094910,7.265405,75.856116,0.000000,0.000000,0.000000,180.821609,108.980587,311.640872,94.872848,68.244353,1.794380,32.628814,8.494594,66.116160,17.144891,1065.955539
4518,0.000000,357.658328,8.611840,74.701816,0.000000,0.000000,0.000000,116.285715,186.962945,558.051747,130.305973,159.048475,11.778701,10.205752,0.000000,66.855459,3.913326,1684.380075
4038,0.000000,120.502146,5.857316,116.823651,0.000000,0.000000,0.000000,168.673447,105.559485,392.896008,76.941770,45.300869,1.600817,21.515014,0.000000,37.364129,6.139331,1099.173983
4898,0.000000,257.888829,28.419499,151.007547,0.000000,0.000000,0.000000,219.772757,80.107354,295.104723,62.730958,51.888223,0.909153,8.061248,0.000000,43.864768,0.053113,1199.808171
4058,0.000000,132.879115,0.000000,172.305960,0.000000,0.000000,0.000000,90.784778,112.126307,376.403583,73.424773,54.736095,7.664591,15.559464,0.980787,52.576546,3.681328,1093.123328
4618,0.000000,177.108294,4.476120,155.074854,0.000000,0.000000,0.000000,253.374910,49.717314,247.148447,37.337968,34.264400,20.636014,33.422788,0.695696,95.656870,0.930097,1109.843772
4568,0.000000,81.037882,2.180074,101.905801,0.000000,0.000000,0.000000,80.430974,50.998167,184.986745,28.083305,24.516918,5.329899,16.556472,0.000000,21.545145,0.117430,597.688812
4368,0.000000,141.774133,2.655127,137.656169,0.000000,0.000000,0.005696,184.567289,83.557364,207.618257,40.419161,62.224016,6.651334,28.706970,1.594084,73.937837,1.887088,973.254525
4728,0.000000,220.916224,11.817430,126.849751,0.000000,0.000000,0.000000,247.073045,93.823158,333.616015,79.165455,52.115487,2.234791,4.801054,4.341904,75.316898,9.038957,1261.110169
4448,0.003606,150.974461,13.799203,66.338419,0.000000,0.000000,0.000000,105.086332,83.196429,356.587620,53.959444,45.096278,0.000000,19.235995,0.000000,48.261986,0.970751,943.510525
4068,0.000000,174.023605,11.415903,111.514079,0.000000,0.000000,0.000000,185.578964,100.214579,444.665385,80.389710,63.681328,3.839851,10.630300,0.000000,102.865736,6.554251,1295.373692
4888,0.000000,74.924559,0.000000,44.084942,0.000000,0.000000,0.000000,92.366329,114.515539,286.501619,45.727723,61.663970,3.548650,2.325381,1.244192,60.279324,1.802719,788.984947
4238,0.000000,131.699328,12.010602,145.021094,0.000000,0.000000,0.000000,172.045933,119.468686,482.757569,34.690156,26.772773,1.515813,23.348577,3.430071,41.195701,3.754226,1197.710529
4208,0.000000,307.055244,4.048319,165.580757,0.000000,0.000000,0.000000,92.171890,107.882851,407.822749,47.343298,33.796113,0.699636,11.765683,2.405494,82.439372,10.020728,1273.032134
4948,0.000000,186.900478,7.362894,82.538921,0.000000,0.000000,0.000000,136.199677,74.158874,332.627770,45.217473,55.159746,0.000000,19.990007,0.560604,90.755525,6.358916,1037.830884
4198,0.000000,194.970498,10.679741,141.353579,0.000000,0.000000,0.000000,127.548011,89.351113,374.273145,60.658082,70.944595,0.846601,40.214063,0.086698,89.475773,15.292435,1215.694334
4998,0.000000,166.416540,0.031346,117.936147,0.000000,0.000000,0.000000,136.006271,57.853344,268.805608,49.827469,39.225229,1.989748,10.482362,0.332264,72.064220,0.931304,921.901853
4378,0.000000,110.711056,0.000000,145.957690,0.000000,0.000000,0.000000,113.693710,72.384996,368.683999,47.419725,71.775452,10.081982,41.196059,1.239807,105.966221,3.103155,1092.213852
4048,0.000000,101.572674,0.375053,90.420769,0.000000,0.000000,0.000000,151.758461,69.002397,299.098548,51.750123,59.452078,0.414252,25.628793,0.063919,45.162721,5.592162,900.291951
4098,0.000000,101.967480,7.303703,126.296071,0.000000,0.000000,0.000000,216.577763,133.193842,503.266289,45.084108,35.869440,1.143047,27.681200,3.441410,54.785518,9.184307,1265.794177
4418,0.000000,221.733638,7.859201,92.834465,0.000000,0.000000,0.000000,115.432918,62.073946,293.518286,33.701838,75.403516,0.727394,9.867478,0.000000,35.306230,1.119601,949.578512
4748,0.000000,80.409273,3.187352,122.038646,0.000000,0.000000,0.000000,125.048358,50.352728,234.030133,34.529379,52.265920,0.000000,31.480867,0.000000,81.626510,3.521776,818.490942
4108,0.000000,135.601508,0.662124,106.493084,0.000000,0.000000,0.000000,199.338418,73.290059,404.174485,76.820723,56.171110,6.803234,30.230557,0.316344,95.362086,7.046829,1192.310562
4858,0.000000,97.022253,0.000000,56.490255,0.000000,0.000000,0.000000,144.433076,75.226502,332.634622,54.541470,49.100847,0.724816,8.732998,0.041419,47.995663,4.969627,871.913548
4578,0.051223,126.706521,0.000000,178.310069,0.000000,0.000000,0.000000,185.752730,125.988714,514.283355,78.624187,88.444117,19.836495,18.694552,0.000000,127.302857,11.178562,1475.173381
4678,0.000000,351.433637,17.330865,165.821393,0.000000,0.000000,0.000000,201.117159,71.507867,354.670201,28.974822,32.271449,3.307164,9.969359,0.000000,99.385514,4.612956,1340.402386
4358,0.000000,120.231846,0.000000,129.651581,0.000000,0.000000,0.000000,124.244540,72.996994,246.447375,43.172381,23.945845,1.032983,16.175195,0.556367,48.514352,0.986952,827.956410
4648,0.000000,272.527918,17.378692,79.565785,0.000000,0.000000,0.000000,177.045747,54.013307,433.237717,50.178894,84.373491,1.763367,21.132445,0.000000,88.372949,4.422007,1284.012320
4788,0.000000,104.995789,1.950772,81.035720,0.000000,0.000000,0.000000,137.060317,74.849623,417.328715,43.551329,20.115636,1.657987,37.694106,0.000000,41.935457,16.132947,978.308397
4558,0.000000,130.878028,0.013956,136.076411,0.000000,0.000000,0.000000,159.143862,96.988109,328.560622,94.807476,79.687275,3.890146,22.749500,0.000000,73.511961,0.232199,1126.539546
4128,0.000000,143.601252,2.830249,106.468528,0.000000,0.000000,0.000000,164.634249,98.093440,413.459196,67.380826,67.898589,1.684836,11.422004,0.000000,97.770731,16.959430,1192.203330
4168,0.000000,254.737828,6.717053,206.042317,0.000000,0.000000,0.000000,274.323596,57.312983,421.583379,63.185275,52.318979,16.923907,43.654062,1.171375,124.822664,13.112220,1535.905636
4138,0.000000,166.607470,5.729908,72.620644,0.000000,0.000000,0.000000,107.926334,55.723676,250.587464,26.869970,28.967653,2.345671,6.748392,0.206672,29.153967,2.074016,755.561839
4028,0.000000,196.937634,0.032384,106.105050,0.000000,0.000000,0.000000,167.924845,113.525462,350.472000,64.547518,54.651406,3.249119,21.221499,0.000000,65.574042,5.947678,1150.188638
4328,0.000000,192.093580,10.892197,58.135056,0.000000,0.000000,0.000000,93.437991,89.315194,260.923884,70.492700,74.288134,0.171923,9.559439,0.031859,34.655541,4.219006,898.216503
4348,7.857827,441.178819,42.153614,113.883795,0.000000,0.000000,0.000000,195.555042,81.526097,335.575671,56.690336,90.962586,14.527095,9.104202,0.000000,99.262123,8.500894,1496.778102
4838,0.000000,121.297696,1.318330,68.118940,0.000000,0.000000,0.000000,114.690581,84.909874,317.641706,31.823332,37.465830,0.621214,27.411029,0.000000,66.174036,2.496408,873.968978
4338,0.000000,98.480656,4.816470,57.419721,0.000000,0.000000,0.000000,52.727202,78.679794,194.962677,41.121778,44.811271,0.754869,12.762776,0.015743,27.528570,3.666691,617.748216
4428,0.005806,225.288356,15.060523,105.126793,0.000000,0.000000,0.000000,147.850250,59.733274,406.728782,40.292533,49.390431,4.922354,11.911177,2.195335,69.678148,0.055449,1138.239211
4918,0.000000,168.976246,0.000000,111.758812,0.000000,0.000000,0.000000,113.944073,98.625215,281.359594,62.787857,87.387503,4.628283,30.273198,1.178790,48.325601,22.737540,1031.982713
4598,0.000000,307.420304,1.407947,196.939990,0.000000,0.000000,0.000000,221.976310,84.361835,411.458588,63.143122,85.083113,19.121109,39.968165,0.000000,130.659682,7.536803,1569.076967
4588,0.000000,87.774508,0.104418,124.944294,0.000000,0.000000,1.174994,140.792127,55.464051,311.397514,43.292029,24.800569,7.664611,20.339127,9.484550,88.829484,0.044449,916.106724
4968,0.000000,53.389436,0.000000,59.822204,0.000000,0.000000,0.000000,160.379323,96.894495,365.465340,24.321285,68.838371,4.790787,38.570838,1.437082,69.470763,5.633111,949.013035
4608,0.000000,297.308443,1.492519,204.158249,0.000000,0.000000,0.000000,109.574067,46.355870,346.924860,24.974069,28.150743,3.118046,9.759699,0.000000,107.208682,0.816187,1179.841435
4298,0.000000,151.486606,0.000000,155.853059,0.000000,0.000000,0.000000,92.368677,61.939743,370.727589,14.862834,11.619609,0.000000,22.402997,0.000000,81.380065,1.654541,964.295720
4778,0.166780,102.230696,4.107867,147.580401,0.000000,0.000000,0.000000,182.280090,115.818140,458.241522,64.068518,85.188345,8.222359,50.908704,4.957805,151.941731,7.808267,1383.521227
4878,0.000000,145.179010,5.740081,159.626637,0.000000,0.000000,0.000000,151.197406,94.774698,403.367382,56.772210,38.385145,0.754943,17.233489,0.000000,78.224235,2.957019,1154.212252
4718,0.000000,217.329414,6.477837,114.785771,0.000000,0.000000,0.000000,123.812167,44.933501,338.061676,49.236733,38.612382,1.639143,12.360031,0.000000,60.400977,1.812464,1009.462096
4768,0.000000,147.923890,0.234314,240.752857,0.000000,0.000000,0.000000,182.216155,97.448062,349.184565,68.865187,89.169602,1.905829,43.826871,1.593556,79.908066,2.325431,1305.354385
4458,0.000000,137.397732,5.773026,173.097271,0.000000,0.000000,0.000000,138.726859,56.433807,349.474165,22.075683,36.048138,0.000000,35.179273,0.000000,105.435021,6.516859,1066.157834
4188,0.000000,273.883747,7.165936,191.783306,0.000000,0.000000,0.000000,197.278356,146.473801,520.884097,79.306845,60.050433,6.600641,6.417373,1.233595,57.860447,0.101798,1549.040374
4148,0.000000,191.542744,9.788000,109.911854,0.000000,0.000000,0.000000,208.280031,76.139838,234.558452,38.549385,24.481179,0.000000,13.698805,0.000000,80.702687,0.000000,987.652975
4018,0.000000,293.061363,8.268865,161.035971,0.000000,0.000000,0.000000,126.806866,102.006166,246.538262,59.787712,88.341459,0.188511,8.954347,10.438619,37.573677,1.162295,1144.164112
4808,0.000000,169.863054,0.077162,172.788091,0.000000,0.000000,0.000000,219.674782,94.116244,355.673597,66.772648,53.737578,0.730085,13.293834,1.826563,57.455281,3.577494,1209.586412
4848,0.000000,93.859232,1.236083,172.556045,0.000000,0.000000,0.000000,119.947711,65.213144,288.674575,30.498246,29.828521,3.468943,5.239626,0.501480,49.806912,2.449174,863.279691
4668,0.000000,180.888521,3.496243,158.362783,0.000000,0.000000,0.000000,183.299739,69.842639,405.300572,35.405424,28.421200,0.696236,10.920510,5.798417,69.637330,4.291581,1156.361196
4528,0.000000,147.454469,4.134823,86.472306,0.000000,0.000000,0.000000,163.808522,115.373775,375.843897,77.911568,72.960669,0.718281,19.179563,0.000000,57.796885,0.119580,1121.774337
4988,0.000000,356.399929,1.018871,209.391293,0.000000,0.000000,0.000000,175.374350,113.330806,317.124113,104.489148,54.741112,17.384368,24.464591,8.607568,80.790912,2.344346,1465.461409
4318,0.000000,297.011011,1.428351,185.109743,0.000000,0.000000,0.480365,224.411755,102.568217,536.552403,119.496683,70.553568,0.901606,25.368204,8.577854,120.546104,3.731573,1696.737438
4658,0.000000,205.846969,9.567198,178.370612,0.000000,0.000000,0.281232,129.109474,102.381514,290.182875,44.404954,59.210645,0.978292,6.517767,3.329303,74.734001,1.418258,1106.333094
4708,0.000000,268.629668,14.798308,133.497692,0.000000,0.000000,0.000000,152.677878,31.334961,303.036809,36.906210,53.078037,0.000000,2.025225,0.881018,76.441849,0.802973,1074.110628
4158,0.000000,144.128368,8.505544,153.485468,0.000000,0.000000,0.000000,192.619612,102.566303,492.124997,91.638260,91.100422,1.802607,30.099713,0.668611,69.176850,16.635263,1394.552018
4078,0.000000,107.364375,8.916604,160.018027,0.000000,0.000000,0.000000,233.328762,114.708046,481.596143,51.677971,57.039381,14.369225,14.609877,1.273785,99.865467,7.267661,1352.035325
4438,10.676649,287.996486,26.196399,101.783828,0.000000,0.000000,0.008371,71.739109,93.642165,322.548591,48.600174,30.749000,1.584007,6.323102,3.240888,52.203856,1.594062,1058.886685
4118,0.000000,53.567921,0.176090,106.040307,0.000000,0.000000,0.000000,169.480622,105.974608,448.982317,63.327496,79.178241,0.699952,16.575777,0.000000,68.829524,3.670475,1116.503329
4758,0.000000,140.087623,1.212546,61.615686,0.000000,0.000000,0.000000,114.930913,104.809285,330.919990,80.265819,108.213349,0.000000,10.563941,0.000000,51.255565,1.483608,1005.358326
4288,0.000000,310.948934,9.770421,160.296457,0.000000,0.000000,0.000000,188.001186,119.513131,427.799188,43.698822,31.971901,7.364098,31.380732,0.007406,150.090479,8.073298,1488.916053
4228,0.000000,311.708791,20.499573,237.691388,0.000000,0.000000,1.093027,85.475196,64.969023,269.674407,95.006254,66.350908,28.790568,25.188382,6.227297,102.490331,0.081060,1315.246205
4548,0.000000,253.009169,20.484961,187.691897,0.000000,0.000000,0.000000,195.560856,165.473079,443.872616,116.048353,62.403612,0.270303,36.207986,0.000000,168.053912,7.031536,1656.108280
4908,0.000000,91.068940,0.000000,154.502190,0.000000,0.000000,0.848605,262.813190,93.721657,464.873237,103.453290,117.825419,0.287630,36.122400,5.059421,108.733884,12.942004,1452.251868
4828,0.000000,73.701625,0.159940,106.532561,0.000000,0.000000,0.000000,126.824653,99.734213,422.016827,43.365545,41.223702,1.718708,8.443832,0.000000,102.986761,0.000000,1026.708367
4738,0.000000,223.897380,8.952897,102.886301,0.000000,0.000000,0.000000,153.324402,110.254146,469.784647,84.544583,96.380898,0.578092,36.833683,1.020714,46.188308,13.727259,1348.373312
4008,0.000000,102.526268,0.059758,89.441839,0.000000,0.000000,0.000000,129.400966,71.685372,256.530483,40.803661,42.750009,2.446769,15.525001,0.000000,67.282643,3.471767,821.924536
4308,0.000000,199.649735,9.413778,233.529591,0.000000,0.000000,14.729914,176.124227,67.724778,405.963874,34.950575,23.776609,14.770973,60.579045,21.518836,82.591447,6.934413,1352.257795
4488,0.000000,251.203303,0.362831,148.708673,0.000000,0.000000,0.000000,184.045369,74.672685,301.886516,49.202803,84.883365,0.023613,28.530735,0.000000,50.538890,0.441303,1174.500086
4268,0.000000,186.542026,5.785825,128.660548,0.000000,0.000000,0.000000,181.312458,91.919665,336.141583,62.941344,74.901805,0.000000,12.621759,0.000000,53.457753,6.812684,1141.097450
4278,0.000000,110.725473,10.016773,81.883381,0.000000,0.000000,0.000000,205.444163,104.337260,561.693759,98.793873,55.070285,0.394662,26.779369,0.000000,73.905458,11.670369,1340.714825
4688,5.797463,222.521589,17.806701,123.516342,0.000000,0.000000,0.000000,173.605018,177.834773,485.731990,83.630859,77.967345,21.297278,38.790322,1.847712,81.184322,4.757495,1516.289209
4818,0.000000,126.079369,1.740647,98.637884,0.000000,0.000000,0.000000,174.998545,76.922386,337.748640,73.322509,48.548395,2.880493,17.647536,0.004958,63.559621,9.599331,1031.690314
4178,0.000000,116.624206,4.614236,106.772811,0.000000,0.000000,0.000000,90.804591,120.638222,443.096999,99.818877,69.289439,0.000000,16.092552,0.000000,41.795983,2.759887,1112.307802
4629,0.000000,185.191609,4.622962,169.011148,0.000000,0.000000,0.000000,196.012508,106.291409,433.501167,68.614939,57.965527,2.373046,17.207597,0.000000,49.592762,6.450732,1296.835406
4259,0.000000,219.647784,14.139584,215.576064,0.000000,0.000000,0.000000,143.654855,87.777981,365.104766,70.985315,77.191594,2.633157,9.414118,0.000000,81.895201,5.213625,1293.234043
