5181,0.000000,204.823044,0.000000,176.363376,0.000000,0.000000,0.000000,147.163539,120.419049,350.160259,94.978673,91.020283,9.201547,22.524421,8.704867,95.782084,5.989178,1327.130320
5601,0.000000,153.543431,7.246343,129.787979,0.000000,0.000000,0.000000,113.185051,127.910441,431.297227,50.140329,86.706142,15.380220,12.648595,0.522142,91.585640,2.468869,1222.422409
5771,0.000000,206.775850,23.596550,150.673229,0.000000,0.000000,0.000000,157.989589,103.410970,266.626429,97.679966,70.305817,2.331000,7.826221,0.050098,87.339509,2.550995,1177.156222
5611,0.000000,210.470537,11.898579,97.342373,0.000000,0.000000,0.000000,54.753814,96.646408,265.750248,76.533198,34.868060,3.404094,14.399908,0.000000,31.789279,0.908011,898.764509
5941,0.000000,160.859562,0.041686,124.140928,0.000000,0.000000,0.000000,182.910868,81.950739,346.188626,18.344627,22.117589,0.251757,5.690055,0.000000,27.369040,0.411903,970.277379
5201,0.000000,201.118333,3.126644,94.843523,0.000000,0.000000,0.046562,123.953383,105.902302,471.749622,50.889127,56.658329,1.470359,35.778455,0.798993,55.717468,17.581848,1219.634947
5881,0.000000,210.615521,4.502019,113.225055,0.000000,0.000000,0.000000,95.985072,57.588203,321.602553,31.403166,43.355213,0.134296,1.244524,0.000000,56.964816,2.001382,938.621818
5661,0.000000,101.335157,4.248062,85.115529,0.000000,0.000000,0.000000,85.583596,52.088145,291.149687,46.963846,43.347821,3.853310,27.653023,0.227387,46.191075,0.621530,788.378170
5311,0.000000,174.194179,9.298837,146.488738,0.000000,0.000000,0.000000,175.332121,59.364095,380.986680,33.877862,32.321952,2.002622,24.815209,0.000000,84.076390,4.322594,1127.081278
5751,0.000000,400.537486,6.029879,286.432262,0.000000,0.000000,0.000000,169.235302,107.382428,461.516601,79.384309,58.339784,0.838746,22.213613,0.040839,149.247716,1.268901,1742.467864
5701,0.000000,164.932262,6.732529,131.250534,0.000000,0.000000,0.000000,131.697727,99.449665,362.764482,70.248776,44.943527,0.000000,14.525168,0.000000,67.512615,2.361286,1096.418572
5911,0.000000,153.945978,13.921864,194.251043,0.000000,0.000000,0.000000,179.757423,113.956058,418.781371,76.685598,56.946294,3.340022,21.246875,0.035896,85.235758,2.193671,1320.297849
5571,0.000000,185.778793,7.513961,167.001913,0.000000,0.000000,0.000000,163.722523,75.703473,461.282095,52.030929,92.280451,3.196986,11.239647,0.454564,103.003948,9.691541,1332.900822
5281,0.000000,132.272218,7.679369,108.298874,0.000000,0.000000,0.000000,136.665612,54.013752,299.226954,58.345955,57.756359,1.701268,12.185057,0.000000,48.933681,0.161908,917.241008
5921,0.000000,105.699101,0.000000,136.512708,0.000000,0.000000,0.000000,183.397287,130.101971,464.929913,106.061964,147.979339,7.296488,30.577341,3.529235,106.985944,4.991900,1428.063191
5811,0.000000,130.961935,1.756399,140.837024,0.000000,0.000000,0.000000,178.218566,117.491533,428.657952,38.629814,43.453006,6.436354,9.219661,0.000000,52.074586,4.430120,1152.166950
5011,0.000000,221.556260,5.924569,141.421765,0.000000,0.000000,0.000000,130.688427,73.347245,307.998221,66.233744,57.401045,2.091342,10.620333,0.000000,71.061380,4.461789,1092.806119
5271,0.000000,87.999560,0.000000,89.800197,0.000000,0.000000,0.000000,145.539593,118.131409,271.617333,60.987162,75.186156,0.890247,12.129798,0.197425,80.494049,2.537740,945.510667
5261,0.935898,197.291590,27.406453,115.474956,0.000000,0.000000,0.000000,217.129657,103.383335,445.643395,65.130991,60.436453,1.690776,35.465290,0.000000,69.379191,10.786446,1350.154431
5131,0.442309,135.473689,10.433584,66.593796,0.000000,0.000000,0.000000,139.958149,86.670850,385.127852,49.667120,22.025694,0.000000,8.287045,0.054717,66.836429,2.691411,974.262646
5671,0.000000,134.021702,0.791241,102.529764,0.000000,0.000000,0.000000,117.829085,110.591575,425.347989,73.829350,114.919124,4.022060,12.102664,0.000000,71.698608,2.363644,1170.046805
5351,0.000000,123.868258,7.737508,189.950266,0.000000,0.000000,0.000000,227.531953,99.371843,461.835605,45.812403,64.445884,4.429294,18.344026,0.056613,144.114267,5.822956,1393.320876
5051,0.000000,190.377011,7.120442,181.073876,0.000000,0.000000,2.532135,245.984524,86.448178,558.373173,74.532981,28.326967,13.707470,70.197137,6.200523,146.122182,4.050983,1615.047582
5681,0.000000,119.387390,0.580039,125.185797,0.000000,0.000000,0.000000,148.081652,100.672303,338.789976,80.884811,85.091078,18.412472,16.849109,3.223406,92.213957,1.622353,1130.994343
5371,0.000000,226.356304,3.601153,141.656653,0.000000,0.000000,0.000000,169.944132,86.031547,360.683241,59.851758,62.588240,0.749634,9.728873,0.000000,78.718375,0.282487,1200.192396
5381,0.000000,174.129680,6.671709,176.205591,0.000000,0.000000,0.000000,168.344580,104.038349,364.444518,16.476643,32.808595,4.129425,28.537962,3.316838,111.540660,6.332532,1196.977081
5551,0.000000,60.725261,0.063524,91.974959,0.000000,0.000000,0.000000,182.995446,119.258086,388.272008,78.787096,60.076652,3.256774,6.006216,1.058624,54.649699,3.860797,1050.985143
5161,0.000000,197.407363,11.970099,126.013535,0.000000,0.000000,0.000000,132.224468,113.195983,435.377834,50.313666,60.285426,0.000000,11.825523,3.400900,113.827895,4.372425,1260.215117
5411,0.098418,206.559410,1.622209,130.003761,0.000000,0.000000,0.000000,237.392080,68.346294,309.700227,71.704245,60.551031,14.488807,41.175142,0.000000,101.160159,2.763682,1245.565465
5851,0.000000,106.089319,5.090216,66.342708,0.000000,0.000000,0.140833,132.744352,56.729158,365.492144,50.873454,43.461853,3.237999,17.294290,5.778994,62.586587,2.648532,918.510437
5101,0.000000,360.978241,2.509770,185.350309,0.000000,0.000000,0.000000,135.732036,93.785720,306.504733,47.931433,52.976508,10.771396,40.758850,4.689710,116.835639,0.863611,1359.687956
5621,0.000000,230.590708,2.648541,125.117730,0.000000,0.000000,0.000000,199.587615,82.376818,421.650686,68.312439,127.254926,16.102658,27.825968,0.000000,78.978651,9.298304,1389.745043
5251,0.000000,217.460832,7.560044,254.204378,0.000000,0.000000,0.000000,118.963494,72.650747,302.480440,78.323041,27.978095,8.446478,35.173858,0.000000,115.310893,0.797419,1239.349718
5691,0.000000,73.078297,0.220754,83.159831,0.000000,0.000000,0.000000,152.956445,93.105722,292.828393,51.436712,57.832814,3.557946,35.393848,0.876677,72.939401,1.689933,919.076776
5721,0.381691,236.647302,31.194008,272.497163,0.000000,0.000000,0.497333,212.410160,84.702203,459.319043,49.127473,86.182887,10.852122,49.155146,3.406102,171.179719,12.045682,1679.598036
5591,0.000000,42.160463,0.000000,59.728537,0.000000,0.000000,0.000000,121.193020,81.224077,315.689192,88.131357,74.849434,0.135583,6.726343,0.140976,40.137599,1.928954,832.045536
5141,0.000000,84.209221,0.408350,95.147405,0.000000,0.000000,0.000000,186.767031,121.572130,524.429110,91.962339,77.016765,0.739337,32.607287,0.424167,60.873208,2.797880,1278.954230
5421,0.000000,104.737338,4.321473,63.592656,0.000000,0.000000,0.000000,203.559807,98.730798,440.516137,82.788228,45.422521,0.782013,44.785000,0.024673,89.089491,13.150296,1191.500432
5951,0.000000,263.274660,8.858833,129.886905,0.000000,0.000000,0.000000,91.921227,97.004717,319.613687,74.960477,86.012877,1.522754,9.095892,0.909210,56.067490,0.374560,1139.503289
5071,0.000000,358.793695,5.504187,200.832419,0.000000,0.000000,0.000000,195.761061,55.358216,287.824159,44.534028,34.991409,3.309954,3.872686,0.000000,51.961843,2.538923,1245.282579
5861,0.000000,208.800879,0.840331,117.500709,0.000000,0.000000,0.000000,196.341644,142.553577,441.527564,75.812122,61.431620,6.665058,19.295737,4.168164,91.949427,3.029215,1369.916046
5341,0.000000,188.284503,6.304095,129.557788,0.000000,0.000000,0.000000,221.922943,141.218525,445.986413,148.252995,114.995108,2.280906,29.225137,0.055598,81.430181,7.087888,1516.602081
5521,0.000000,314.165704,9.562178,172.288520,0.000000,0.000000,0.000000,127.809007,107.421830,485.099109,90.567479,74.678127,21.973285,18.396386,0.725978,104.972910,4.908088,1532.568602
5171,0.000000,279.296346,17.476878,124.231885,0.000000,0.000000,0.481972,105.488736,123.725880,570.253307,116.474491,80.978779,9.463648,42.482328,7.290659,70.642454,16.579639,1564.867003
5981,0.000000,250.266908,1.585953,153.187036,0.000000,0.000000,0.222215,154.769411,95.467268,508.693543,81.103975,73.285267,0.468314,14.025067,1.033592,71.263858,10.262093,1415.634499
5961,0.976439,200.369478,25.250749,119.592318,0.000000,0.000000,0.000000,167.932635,79.190301,379.936534,52.644365,48.049743,0.682831,37.872898,0.000000,116.322418,1.896349,1230.717058
5291,0.000000,95.281601,6.414180,75.037817,0.000000,0.000000,0.000000,74.063078,109.036290,269.832910,78.048807,110.479209,0.613250,12.927626,1.293137,29.155113,1.267618,863.450636
5111,0.000000,181.540220,0.498441,189.630184,0.000000,0.000000,0.003318,138.453069,95.844543,516.059793,61.621953,66.410415,0.000000,41.928929,2.024223,152.785013,8.659147,1455.459246
5451,0.000000,237.230825,13.724079,108.654528,0.000000,0.000000,0.000000,168.039652,108.187420,540.903069,129.939669,117.669210,0.619008,12.241279,0.000000,40.432394,4.288588,1481.929721
5561,0.000000,109.341160,8.536839,91.319953,0.000000,0.000000,0.000000,192.383572,107.554066,501.191107,109.383042,94.711619,8.947648,24.502057,0.233992,81.826922,0.918500,1330.850477
5871,0.000000,158.402573,4.482948,145.571238,0.000000,0.000000,0.104144,255.813880,115.164524,601.444492,75.658291,83.995314,4.345651,9.011422,1.851855,113.779554,2.396310,1572.022197
5512,0.000000,141.054273,6.693868,89.186758,0.000000,0.000000,0.000000,89.230514,42.069995,217.479722,32.040688,35.681644,4.189215,15.455128,0.402083,27.307475,8.100935,708.892298
5642,0.000000,145.382649,4.358025,107.586066,0.000000,0.000000,0.000000,112.137021,86.270029,269.324451,24.070653,29.816190,0.327572,10.836694,0.183812,35.406375,0.631764,826.331300
5122,0.000000,323.459941,6.127805,188.431682,0.000000,0.000000,0.000000,139.664859,83.716212,310.379005,38.374993,29.970927,9.300890,26.503134,1.119868,106.202832,0.093411,1263.345559
5762,5.703972,196.557942,20.742505,170.658567,0.000000,0.000000,0.000000,235.116709,87.566905,336.427441,55.979644,40.541702,26.853686,68.393284,0.000000,175.970325,1.203887,1421.716570
5062,0.198143,158.246690,15.514134,116.845187,0.000000,0.000000,0.000000,121.195927,89.744988,344.833601,66.456127,65.176996,4.485798,15.402594,0.000000,90.434203,2.326584,1090.860970
5002,0.000000,232.932603,8.211941,132.345957,0.000000,0.000000,0.021312,125.159474,85.470438,358.809219,61.991282,48.234172,0.429827,12.157507,1.189754,80.973967,3.920291,1151.847744
5392,0.000000,112.617633,6.376952,68.931030,0.000000,0.000000,0.000000,100.582182,110.249661,396.726613,94.636075,97.774788,0.000000,4.187636,1.163380,58.883409,1.102154,1053.231514
5022,0.000000,138.603037,4.246356,94.594761,0.000000,0.000000,0.000000,103.915906,69.822563,301.663694,36.121144,44.633120,6.622988,18.711550,1.195289,41.312272,4.172325,865.615005
5792,0.000000,329.609800,5.560717,74.460459,0.000000,0.000000,0.000000,105.384016,104.050567,316.585197,74.343230,51.269728,1.179030,24.142077,0.000000,65.297183,3.533225,1155.415229
5462,0.000000,124.328780,0.000000,104.200963,0.000000,0.000000,0.000000,198.545926,63.274375,380.561866,29.236800,14.934652,4.282512,45.573649,0.000000,65.275110,12.492946,1042.707578
5532,1.671665,229.489136,17.515997,115.549061,0.000000,0.000000,0.000000,92.551879,51.562006,252.721023,26.592656,8.269213,0.075897,11.133202,0.000000,57.508281,5.337826,869.977841
5432,0.000000,115.928944,0.121488,106.635026,0.000000,0.000000,0.000000,72.530550,87.202273,218.675740,48.940619,56.127489,3.011873,15.690385,0.763627,60.141807,1.386381,787.156203
5732,0.000000,124.342072,7.202519,69.576380,0.000000,0.000000,0.000000,128.916770,76.242908,346.720790,64.210696,48.954036,1.741669,4.334073,0.138905,38.067649,9.210554,919.659021
5992,0.000000,221.277217,12.158415,93.792316,0.000000,0.000000,0.000000,213.539705,103.746658,461.641070,64.145865,39.916013,2.014682,22.776913,0.254697,60.752754,8.968759,1304.985065
5832,0.000000,188.599978,6.856058,216.823320,0.000000,0.000000,0.000000,118.310936,98.793742,345.857475,58.324840,68.679219,12.635650,20.299261,0.088355,107.549708,4.985294,1247.803836
5802,0.000000,221.183480,15.916911,158.742733,0.000000,0.000000,0.000000,152.318379,102.976219,405.550840,64.788262,51.511984,0.674565,22.572158,0.000000,72.914656,1.545726,1270.695910
5032,0.000000,224.333855,6.071763,177.877532,0.000000,0.000000,0.000000,140.198423,90.061543,372.375518,75.692826,53.899869,14.790060,38.386574,1.227906,107.385450,3.868762,1306.170081
5652,0.000000,120.872660,0.356358,64.827230,0.000000,0.000000,0.000000,150.002638,91.555188,301.828056,24.131258,29.187482,18.754471,20.905445,6.317240,56.177826,7.143345,892.059197
5152,0.000000,147.476650,7.793400,129.876130,0.000000,0.000000,0.000000,83.265114,70.806314,326.109237,66.667349,73.572757,1.633901,52.673521,0.000000,114.048602,1.853005,1075.775982
5932,0.000000,135.449950,6.261303,66.103915,0.000000,0.000000,0.000000,188.819357,90.612155,443.143823,79.795130,66.015069,8.259121,29.168711,0.000000,74.550390,8.719518,1196.898441
5082,0.100904,192.740787,6.551721,124.117842,0.000000,0.000000,0.000000,168.054991,104.895119,519.486773,63.876926,38.777385,1.623811,22.969075,0.000000,51.585646,24.902370,1319.683349
5632,0.000000,121.929191,13.442209,103.215061,0.000000,0.000000,0.000000,107.960744,66.616337,319.701940,63.177964,87.916875,5.170657,43.146111,0.869041,73.493494,3.568279,1010.207905
5902,0.009609,107.639511,20.349061,106.751903,0.000000,0.000000,0.000000,138.825713,30.778384,261.077636,34.698072,40.897324,2.061356,13.970816,0.657205,59.226869,4.289490,821.232949
5042,0.000000,151.677827,4.769012,100.861519,0.000000,0.000000,0.000000,180.021307,107.679802,471.651425,40.542369,46.970008,7.184884,24.285758,0.000000,88.752232,6.954076,1231.350219
5362,0.000000,218.964392,15.020001,84.103297,0.000000,0.000000,0.000000,142.100987,81.634940,319.064538,81.831878,58.133406,2.270274,26.643122,1.051147,74.420102,2.931483,1108.169567
5472,0.510435,105.456330,15.596062,105.192028,0.000000,0.000000,0.000000,177.476858,57.929341,383.334284,47.232719,66.872633,2.634141,54.753330,1.834776,60.340064,5.098589,1084.261590
5582,0.100239,305.134872,19.115769,121.536034,0.000000,0.000000,0.000000,203.866043,136.972382,348.072489,61.410755,70.918908,3.177976,29.669206,0.000000,78.647783,0.131732,1378.754188
5402,0.000000,143.751511,3.191138,175.548640,0.000000,0.000000,0.000000,177.607800,48.037563,324.206370,32.869260,48.590784,8.700674,27.154243,0.000000,90.022855,1.607167,1081.288004
5542,0.000000,112.439653,10.260636,83.839364,0.000000,0.000000,0.000000,88.650550,95.546747,365.678493,49.708795,53.009583,4.234198,13.792280,0.243275,41.419466,0.575140,919.398180
5482,0.000000,169.657053,5.254259,198.304326,0.000000,0.000000,0.000000,223.563725,76.835515,402.346359,47.453951,26.591140,3.924839,38.949007,1.315112,82.095451,15.547858,1291.838596
5192,2.630403,218.241480,9.451691,41.351580,0.000000,0.000000,0.000000,141.216119,72.292252,294.732816,28.017314,28.004565,0.000000,2.661036,0.000000,56.422614,1.360979,896.382850
5492,0.000000,235.602743,2.670228,164.403042,0.000000,0.000000,0.000000,89.593932,82.490035,339.229824,60.246140,56.688295,4.490494,16.025996,0.000000,56.700186,7.011844,1115.152760
5222,0.000000,269.355373,1.789029,81.053958,0.000000,0.000000,0.000000,160.128021,126.339415,387.216361,74.246680,49.005966,2.509547,3.492967,0.915154,70.974398,1.913006,1228.939874
5842,0.000000,117.619630,6.936642,116.775128,0.000000,0.000000,0.000000,135.153970,108.470409,448.105603,24.317994,28.087065,2.059977,15.858493,5.708600,49.805314,3.450743,1062.349567
5742,0.000000,185.982413,6.835841,150.900367,0.000000,0.000000,0.351314,171.303659,143.443773,407.665867,102.921618,100.253594,14.353011,28.716300,2.929831,83.921567,0.942047,1400.521202
5242,0.000000,396.578518,8.701667,167.303953,0.000000,0.000000,0.000000,191.069959,130.990169,405.316083,76.875826,73.889292,5.704195,20.336710,0.000000,72.472070,7.790652,1557.029094
5322,0.000000,128.509704,3.227923,122.498036,0.000000,0.000000,0.000000,72.770782,65.544430,416.160338,88.540251,100.266053,0.000000,12.455110,0.000000,48.018024,0.208007,1058.198657
5782,0.000000,71.922897,0.000000,136.752109,0.000000,0.000000,0.000000,167.460857,84.346137,390.392356,51.194240,64.793603,1.481078,28.156407,0.031750,96.736998,0.390460,1093.658894
5502,0.000000,98.177392,10.833298,108.503478,0.000000,0.000000,0.000000,175.508309,84.708341,372.411508,38.382118,74.235381,2.660638,15.101182,0.344926,58.287685,3.980329,1043.134586
5212,0.000000,157.511458,11.993580,96.485524,0.000000,0.000000,0.000000,71.223906,88.098412,384.389449,69.078925,80.446045,0.066731,1.463200,0.000000,41.203623,3.741798,1005.702651
5332,0.000000,169.414024,12.234684,138.235093,0.000000,0.000000,0.000000,125.285491,100.162809,299.612526,46.506538,36.854494,2.147716,6.299313,0.525015,85.390152,0.922277,1023.590133
5612,0.000000,90.619435,13.652461,160.680703,0.000000,0.000000,0.480759,260.727013,116.592613,318.034948,65.754716,56.349423,9.672019,37.585799,1.227219,123.128804,0.879629,1255.385540
5442,0.000000,86.780650,0.211601,114.901711,0.000000,0.000000,0.000000,135.158469,41.778187,384.323210,60.394411,47.188630,0.996902,17.745422,0.000000,98.909354,0.333114,988.721662
5232,0.000000,147.727704,0.363949,171.654365,0.000000,0.000000,0.000000,181.222887,76.241527,391.366063,64.562629,40.177367,4.482218,30.811986,0.000000,84.592178,11.249438,1204.452311
5092,0.000000,214.259779,15.083200,138.796262,0.000000,0.000000,0.000000,150.068403,157.035694,432.332656,72.274634,49.516768,2.764303,20.253275,0.000000,52.721505,3.346562,1308.453042
5942,0.000000,79.875843,0.000000,106.303517,0.000000,0.000000,0.000000,158.376944,124.207895,296.953546,44.374991,51.106923,0.170728,11.009582,0.000000,83.968072,0.846300,957.194341
