176,0,270.509679,6.363477,235.404661,0,0,0,269.389653,149.890226,502.377171,94.967333,80.062814,21.360158,45.413636,0.082295,146.411257,3.870406,1826.102766
177,0,77.156834,1.78416,69.358787,0,0,0,121.034976,91.267801,396.386352,36.464344,41.090124,1.106174,13.502545,0,55.711708,9.025207,913.889012
178,0,90.027531,4.858809,59.336225,0,0,0,111.381232,75.162402,241.774738,29.464036,19.789927,3.81731,15.833638,0,44.822371,0.834036,697.102255
179,0.145777,62.751141,12.319952,71.551697,0,0,0,138.159286,131.819594,362.676815,65.004719,34.453457,0.068956,10.329037,0.04453,55.230777,3.983207,948.538945
180,0,108.807975,3.408712,91.724456,0,0,0,142.922081,69.318384,301.151135,32.054881,50.060879,2.789418,23.184967,0.390798,51.98544,6.687463,884.48659
181,1.149245,29.421069,0.907656,35.766569,0,0,0,115.678494,107.186529,215.613941,42.91973,56.355813,1.964774,18.527478,0.648296,63.275815,0.004989,689.420397
182,0,192.634788,0,188.257459,0,0,0,184.773566,58.995599,402.022492,57.918716,52.116177,1.301361,20.600508,0,122.044788,7.074784,1287.740238
183,0,73.964027,0,88.011575,0,0,0,92.146065,139.093572,396.866054,67.539752,82.379889,1.525081,24.622891,0.07917,49.276076,5.742071,1021.246224
184,0,138.581141,7.438663,50.702489,0,0,0,83.985643,48.774488,263.568444,40.592955,23.744598,1.625111,10.570075,0,32.169518,2.089271,703.842397
185,0,74.698272,0,132.907974,0,0,0,230.701882,102.061786,479.043967,68.258796,83.501744,0.26163,36.114917,0,135.062166,8.226811,1350.839945
186,0,169.505823,0.013548,184.371092,0,0,0,111.506089,63.031518,382.8747,82.515028,90.114161,4.330703,51.522005,2.534677,97.025411,13.402908,1252.747663
187,0,211.310765,0.147314,128.727283,0,0,0,144.911876,76.702309,401.956791,84.640394,76.629133,2.424487,27.576991,0,65.798124,13.886295,1234.711761
188,0,150.740578,4.003444,208.034406,0,0,0,166.893416,109.916758,514.005711,53.158443,66.198361,5.997959,17.616589,0.03425,120.779134,3.352845,1420.731895
189,0,453.11704,8.755901,211.88394,0,0,0,235.83852,134.947377,341.493334,58.653243,67.6817,1.176403,17.943679,0,84.675286,7.681776,1623.848199
190,0,240.398435,9.1315,123.386786,0,0,0,87.712459,110.11384,278.268806,55.396509,43.773436,0,11.90762,0,59.417257,3.258239,1022.764886
191,0,214.436392,0.963454,169.620797,0,0,0,281.416329,105.86055,387.586227,94.985352,92.062646,14.389186,20.63815,0,103.321247,3.106555,1488.386885
192,0,118.430134,0,65.339146,0,0,0,134.591202,75.452946,424.830788,75.770534,48.567873,1.545556,11.892176,4.556109,34.842531,1.305543,997.124537
193,0,300.520645,21.269466,170.364187,0,0,0,224.492429,62.025984,317.790685,46.178255,107.86385,9.145404,31.171641,0.026876,119.378807,5.431402,1415.659631
194,0,304.408699,9.236591,95.17593,0,0,0,174.778528,90.977652,408.830898,47.597156,50.738125,1.634798,35.248643,0,87.435287,4.074241,1310.136548
195,0,82.063788,0.485149,85.027699,0,0,0,232.085832,45.482547,326.852475,68.25112,64.751989,1.52948,20.761616,0,95.200417,0.186107,1022.678219
196,0,205.46193,10.410633,155.112696,0,0,0,202.933956,106.998031,446.405386,55.112285,51.097032,0.20984,55.778007,0.079613,90.638073,23.828774,1404.066255
197,0,151.186757,5.597042,74.923263,0,0,0,109.525553,74.061237,383.520816,60.080278,41.449292,0.013743,20.216694,0,48.471498,6.551652,975.597824
198,0,185.686639,7.460174,70.062924,0,0,0,112.775529,87.890123,377.800652,74.859298,53.547324,2.349199,4.167938,0.772512,42.042972,1.603435,1021.018718
199,0,135.672712,0,115.632925,0,0,0,192.96471,102.168644,336.3152,68.064755,44.116473,4.410522,52.285908,0.577522,107.374622,10.717178,1170.301171
200,0,86.704824,3.129236,94.841541,0,0,0,106.512923,62.384189,288.997374,77.419016,29.695229,1.167733,13.756587,1.135571,72.307905,5.401076,843.453202
201,0,138.644096,9.438335,163.271857,0,0,0,245.939684,143.436199,467.133619,76.439949,84.503814,2.578185,52.527999,0,67.044228,3.778066,1454.736031
202,0,148.863772,9.012556,68.680723,0,0,0,127.23501,104.951925,342.061497,55.772387,59.083785,1.429986,14.148455,0,41.706887,4.965764,977.912747
203,0,257.590875,7.58578,154.597799,0,0,0,107.95687,112.334304,268.780899,57.325287,38.201046,6.822273,7.778007,0,32.650351,1.755137,1053.37863
204,0,178.169999,2.252095,144.799954,0,0,0,171.667023,87.565925,339.50027,68.559294,74.934386,6.342207,11.890314,3.476189,132.27106,1.957779,1223.386497
205,0,124.129246,0.008716,158.374508,0,0,0,208.474675,74.298937,293.102825,46.989297,57.668971,6.632998,24.540415,6.474568,97.920315,0.727034,1099.342504
206,0,206.106076,15.253521,92.547524,0,0,0,147.385717,65.772806,388.812367,72.814457,64.409361,0,26.275818,0,55.519704,15.023465,1149.920816
207,0,228.76396,24.361141,112.386965,0,0,0,175.933577,93.797353,383.513617,48.442846,93.695448,4.43254,41.053911,0,98.685053,15.821729,1320.888139
208,0,132.678257,1.872809,120.451895,0,0,0,281.305414,78.528205,282.055137,53.632502,55.388519,4.673136,37.656497,0,74.519065,4.622112,1127.383548
209,0,81.645712,0.038893,84.8341,0,0,0,88.585302,52.742931,212.394339,29.278483,34.276947,0,2.564316,0,37.831108,5.902657,630.094788
210,0,151.586827,3.73575,112.192231,0,0,0,163.708104,94.521693,364.195244,53.330266,63.720774,10.811929,31.484665,1.18519,49.115484,12.385686,1111.973842
211,0,264.741698,8.506684,73.627805,0,0,0,108.861098,116.622562,458.900626,75.45182,103.707434,1.459884,34.17335,0.456395,87.363454,4.940979,1338.813789
212,0,139.338771,2.098541,170.799871,0,0,0,182.726179,46.830242,299.205089,43.526087,57.525032,0.016157,30.988148,0,123.244676,0.806421,1097.105215
213,0,239.046345,12.172323,147.3919,0,0,0,143.469612,75.280101,216.515072,49.01065,59.312897,1.829066,6.849797,0,41.588692,0.741335,993.207791
214,0.704471,464.746049,16.846724,155.132826,0,0,0,192.418586,164.824172,342.032639,127.435682,134.648441,3.323824,13.13157,0.752003,70.377409,5.030234,1691.404629
215,0,116.607448,4.260336,91.809764,0,0,0,246.877112,89.262266,432.671175,79.730789,56.693428,2.953353,52.968555,0,128.205692,28.575625,1330.615541
216,0,128.873501,13.85541,164.367859,0,0,0,137.165329,132.624838,453.361578,49.254483,57.509369,4.167638,29.444513,3.594534,84.039838,2.130842,1260.389733
217,0,225.633305,15.253673,177.243995,0,0,0,200.156804,89.760411,402.784185,67.700061,75.566066,7.264195,32.033433,3.176811,112.124865,12.355557,1421.053362
218,0,159.087586,6.779896,140.162657,0,0,0,117.754948,93.190848,361.612506,47.218322,19.000464,0,15.582021,0,81.440927,0.193913,1042.024089
219,0.683002,58.871209,3.413385,87.21083,0,0,0,67.563348,79.422256,226.775521,55.035591,50.644157,0.851509,11.353308,0.13352,53.489187,0.010607,695.45743
220,0,141.814011,0.940601,136.253386,0,0,1.164444,123.005604,70.070928,272.78426,36.811412,44.847328,17.385386,65.705051,10.449397,99.20699,5.494398,1025.933195
221,0,179.687291,0.024645,236.643471,0,0,0,321.506299,89.628779,289.155579,88.188368,36.303441,15.334831,28.7078,0.054059,120.1677,4.174706,1409.576968
222,0,218.382982,0,184.232897,0,0,0,216.686858,141.58832,504.772881,90.261151,76.219479,27.449058,9.724102,0.643202,86.49189,10.054551,1566.50737
223,0,166.150019,1.680514,167.594449,0,0,0,158.847753,102.46226,382.97064,48.330444,42.933158,8.198843,12.90457,2.55516,78.333768,3.138761,1176.100338
224,0,95.298935,0.47547,83.307171,0,0,0,179.451353,65.211086,451.441873,100.962846,73.774015,1.216881,26.67854,0,46.39179,1.651669,1125.861631
225,0,115.003246,8.537123,94.474711,0,0,0,101.638903,60.543977,184.12952,26.702926,24.428681,2.904544,1.76611,0.562716,37.482476,1.442739,659.617671
226,0,102.914815,0.521997,102.977556,0,0,0,288.890712,144.978858,500.934255,73.899207,67.260909,0.524994,20.98734,0,120.888575,5.379263,1430.158479
227,0,240.761546,1.007871,168.680979,0,0,0,145.514463,77.159305,295.087555,43.803485,75.116091,4.50129,32.402817,1.345592,80.994584,12.747395,1179.122971
228,0.285239,118.559464,0.007127,151.635834,0,0,0,96.216638,125.181812,360.752214,103.46897,96.467916,0,6.657728,2.111758,112.637627,0.564515,1174.546843
229,0,55.441373,0,53.222799,0,0,0,117.797553,65.857236,195.654308,53.593649,54.727583,2.682723,13.798714,0,29.261084,1.079972,643.116995
230,0.109143,277.068638,5.793066,208.550712,0,0,0,201.547955,134.119878,413.327131,118.448063,111.594873,7.551682,40.283742,6.130354,126.565719,2.081784,1653.172739
231,0,57.193376,0.614462,42.089434,0,0,0,162.089195,74.401417,383.133526,59.084758,56.359983,1.881235,16.330542,0,43.572382,0.790667,897.540978
232,0,149.762997,2.45945,73.748521,0,0,0,110.14786,94.604896,373.582801,61.207464,23.8654,0.192466,10.033503,0,73.069263,1.929208,974.603828
233,0,145.675204,0.620161,112.187099,0,0,0,163.564827,49.748778,263.506073,37.247371,23.466693,1.309336,12.501927,0,60.0033,3.195079,873.025849
234,2.338362,402.276524,1.930417,182.5508,0,0,0,278.725599,55.99278,588.03967,59.718507,80.052744,1.376448,25.791318,0,151.762263,9.476075,1840.031509
235,0,75.120872,2.732452,84.219307,0,0,0,108.818213,80.705678,295.599161,52.795595,63.327907,3.63512,14.610583,2.046109,42.679688,1.275621,827.566308
236,0,187.026732,11.637382,132.410303,0,0,0,230.868322,93.453764,325.233332,81.546022,63.765108,5.224361,18.253745,0.119319,90.118021,7.116568,1246.772978
237,0,187.173302,3.908998,148.477429,0,0,0,168.874096,123.35043,323.941382,57.367531,84.989562,8.25366,28.612628,0,110.176796,0.03687,1245.162686
238,2.305386,104.637364,0.271371,133.019124,0,0,0,143.348151,55.206822,269.757532,57.647501,36.952185,8.888814,19.465311,0,79.375893,5.411896,916.287349
239,0,212.049934,1.969881,84.532389,0,0,0,132.792463,104.837054,312.412828,42.001081,88.014262,0,7.253496,0,31.539164,7.482563,1024.885117
240,0,135.810042,4.762831,129.907805,0,0,0,113.465878,87.537771,226.52706,36.635046,26.992503,0.349524,13.466234,0,70.151006,3.727401,849.333101
241,0,35.601898,0,52.591608,0,0,0,126.266708,145.758426,402.667303,100.938048,117.243141,0,20.749724,0,53.536331,2.007941,1057.361128
242,0,160.276826,0.963418,167.151782,0,0,0.075584,239.044258,100.87406,285.07653,64.115369,100.378343,6.492884,44.259399,3.67225,91.079514,7.803328,1271.263545
243,0,128.463793,0.194271,101.247281,0,0,0,132.765602,78.084918,248.444977,39.302474,44.409309,0.401214,14.989876,0,34.522925,5.706391,828.533032
244,0,127.377544,4.955825,165.463805,0,0,0,125.398114,132.983045,316.931785,59.844024,82.197903,2.633392,28.125763,1.141382,56.991919,2.119317,1106.163816
245,0,250.150423,9.493334,135.610123,0,0,0,233.711747,93.151291,509.840896,66.345922,82.825562,7.044565,7.400798,6.393394,62.727348,2.640532,1467.335936
246,0,212.180726,13.759838,117.187974,0,0,0,174.649067,85.394438,320.999193,80.436045,72.601026,2.355214,51.959871,0.017908,92.417499,10.443731,1234.40253
247,0,76.516732,3.570325,75.911181,0,0,0,200.401306,122.063729,442.775578,26.485603,37.479412,0.418179,21.940165,0.029067,43.395979,14.662699,1065.649955
248,0,84.944186,2.049504,63.01209,0,0,0,188.057487,91.371604,545.609826,63.06148,52.134998,3.610368,8.776786,0,41.472156,12.936541,1157.037024
249,0,220.798583,3.82815,122.54673,0,0,0,163.616107,65.149509,365.644687,59.845818,54.281142,0.513003,8.432705,0,101.574658,9.43348,1175.664572
250,0,319.889171,1.811191,146.6554,0,0,0,130.762416,48.596567,316.768186,30.855618,25.51427,0.084233,27.177985,0,59.753704,21.198867,1129.067609
251,0,236.070285,0.043736,189.804688,0,0,0,227.491964,83.171728,550.889212,87.300982,69.001154,4.191042,54.389734,1.121735,128.596036,11.163697,1643.235993
252,0,207.670467,0.010223,87.610155,0,0,0,143.776292,54.643501,307.634294,38.516044,47.235746,7.484924,50.748513,1.690908,47.360927,3.651304,998.033299
253,0,126.224581,0.938063,240.313848,0,0,0,118.98579,80.086439,315.949763,31.478142,57.380687,5.983213,13.541811,0,103.54841,0.034154,1094.4649
254,0.147949,232.07842,10.43289,139.99115,0,0,0.00054,177.322429,57.105521,224.038386,45.954789,37.923203,5.022895,41.652258,3.808509,69.571978,9.262539,1054.313456
255,0,202.108859,5.379841,175.807089,0,0,0,184.230224,45.419935,338.271586,81.941455,45.750173,1.059392,36.519555,2.35635,86.867273,7.934222,1213.645956
256,0,190.130984,1.198787,184.056153,0,0,0.117558,314.463625,135.758491,414.711304,75.849501,78.650771,17.315309,111.969833,2.690704,172.502434,12.942095,1712.357551
257,0.074545,155.372148,5.857216,306.039514,0,0,0,164.778749,64.032855,294.970393,42.097661,28.089714,7.315504,32.089964,0,128.07247,0.890621,1229.681354
258,0.244306,145.236038,8.627729,172.556988,0,0,0,180.859657,98.760444,322.785628,99.487946,75.09873,3.04937,11.349578,0.126395,134.137091,4.494747,1256.814646
259,0.238874,214.785094,19.048305,105.377959,0,0,0,190.987188,80.275957,318.025458,27.812134,55.710269,6.863999,18.14984,0,73.459883,1.219939,1111.954898
260,0,252.150837,12.926314,263.937843,0,0,0,156.114115,113.121905,389.013538,33.336784,22.627466,25.891671,78.105481,8.822163,158.508292,16.724946,1531.281355
261,0,206.609561,1.550304,161.387234,0,0,0,135.883757,64.066242,211.17977,20.940374,12.204995,0.575329,13.686633,0,74.916056,2.221954,905.22221
262,0,187.46227,3.454958,163.378589,0,0,0,237.02082,73.803969,488.582288,93.174678,79.680456,0,10.678513,2.45769,121.86988,5.845793,1467.409904
263,0,283.048909,20.884617,134.503468,0,0,0,155.163409,41.196405,322.248905,10.616067,14.270271,6.191546,13.154511,0.258386,71.469181,0.200205,1073.205879
264,0.191416,157.376386,6.623358,92.265077,0,0,0.042551,161.169364,93.234636,380.221143,52.419761,32.217954,0.70123,17.971705,1.856488,58.241111,7.635659,1062.167838
265,6.50858,302.109488,21.79346,190.891238,0,0,0,266.064277,119.557968,358.095601,57.497416,53.384605,17.270692,24.839526,0,107.418259,7.441299,1532.872409
266,0,154.616771,1.974984,94.323237,0,0,0,105.069562,56.72018,298.589311,14.975429,17.145303,12.834904,27.086919,0,88.155472,0.81392,872.305991
267,1.234435,180.500952,11.1295,111.757186,0,0,0,198.423087,141.212351,459.10136,76.66726,96.518406,5.707505,10.280373,2.186795,108.63323,8.075491,1411.427929
268,0,99.686285,1.836019,82.724534,0,0,3.376331,134.740855,107.919879,301.786617,70.192058,67.097011,7.383582,41.989479,5.125215,72.783318,4.755826,1001.397009
269,0.507128,250.306883,11.741356,167.422325,0,0,0,242.967987,127.353809,518.238766,125.243536,136.011023,1.064593,35.88685,0.398802,125.55571,19.966134,1762.664903
270,0,179.563627,13.000659,113.997523,0,0,0,144.728474,66.792409,329.678693,44.728211,65.677178,0.494956,11.481635,0,58.443332,3.212587,1031.799282
271,0,113.220962,11.005622,40.048714,0,0,0,136.62954,127.863547,428.845899,56.058162,66.93869,0.012141,19.159662,0.633112,34.01608,9.911268,1044.3434
272,0,106.979481,2.958621,66.911421,0,0,0,90.937343,62.215029,263.672092,58.817713,44.699909,4.350857,23.188194,0,75.49509,1.155178,801.380926
273,0,129.212634,1.69647,116.930143,0,0,0,128.978263,70.389578,424.819869,24.438205,44.683903,0,6.766873,1.262528,49.189212,4.106408,1002.474086
274,0,165.311328,19.43095,100.408816,0,0,0,128.099662,87.474647,268.054637,92.900335,61.562894,0.8703,12.250241,0,71.132447,8.506675,1016.002932
275,0,229.847225,1.012574,198.500231,0,0,0,164.509285,84.76163,255.334709,58.197053,65.336219,36.335886,29.102352,0,79.286837,0.650707,1202.874708
276,0,252.268151,6.970406,143.300069,0,0,0,104.142599,160.831403,453.867648,70.367283,121.376551,12.382372,4.866209,0.178017,49.192812,3.11114,1382.85466
277,0,357.489809,4.433006,224.071067,0,0,0,227.204462,115.420441,410.61128,43.390774,58.950689,12.561689,18.442541,0,103.300147,1.249435,1577.125342
278,0,143.233088,0.601729,141.546257,0,0,0.057406,223.735294,111.289463,461.294102,27.094238,38.431221,18.994726,18.31253,0.857658,102.998284,2.835485,1291.281481
279,0,195.093515,12.437345,221.337305,0,0,0,175.023496,125.860542,556.370909,75.96542,97.745038,4.14138,27.024628,2.097912,98.543198,11.441655,1603.082343
280,0,314.176388,22.033687,215.675619,0,0,0,124.475664,89.123394,310.953815,50.729079,58.102923,12.341606,23.886298,0,62.094556,2.545095,1286.138125
281,0,85.257357,0,94.492494,0,0,0,201.735616,89.503876,288.66855,17.869524,22.502192,1.772207,45.513994,0,94.683572,0.558295,942.557677
282,0,136.14421,0.151069,95.599997,0,0,0,145.572995,175.828677,538.191975,153.930027,125.902408,1.058551,17.37172,0,41.691301,8.986482,1440.429412
283,0,234.426329,15.385203,52.924438,0,0,0,143.059938,80.928121,419.043313,73.273656,41.246612,0.021423,15.586749,2.342001,56.466165,8.571083,1143.275032
284,0,197.680524,9.439522,136.047988,0,0,0,192.002449,67.787403,374.562151,49.491228,37.379545,1.397327,59.018386,0.40274,55.025721,1.068636,1181.303619
285,0,239.920616,19.652544,122.94725,0,0,0,69.186186,50.579223,175.288917,25.917927,19.794509,1.001497,15.389575,3.981223,50.815217,0.394262,794.868946
286,0,88.294729,0.002667,124.905517,0,0,0,79.038418,115.407615,328.906852,71.890166,74.330649,3.650526,20.995461,0.138786,69.192286,6.013891,982.767564
287,0,203.810069,16.660537,89.947574,0,0,0,170.366456,63.390505,402.54433,28.650656,23.330558,7.134303,27.868488,0,76.034035,4.072403,1113.809914
288,0,136.853063,11.556243,140.022528,0,0,0.013219,215.550366,140.066471,341.80909,89.777492,47.642606,11.982745,51.114259,0.298238,128.997758,0.630021,1316.314099
289,0,223.980326,0,190.011007,0,0,0,95.416349,65.500745,196.913444,38.738706,38.64028,26.141088,11.413598,7.004621,50.313094,1.663201,945.736459
290,0,259.641051,23.106849,118.198299,0,0,0,116.608787,117.385066,386.885445,75.327303,59.322669,5.64873,33.958929,1.784751,80.83593,0.587841,1279.29165
291,0.297911,168.908319,2.629077,113.834035,0,0,0,168.081013,68.562927,477.974994,40.298832,37.984368,4.617194,40.006843,0,113.966511,8.249717,1245.41174
292,0,152.404352,13.592787,73.707428,0,0,0,96.612747,99.276676,395.194424,51.112743,61.555997,0,14.727948,0,34.145613,3.046441,995.377156
293,0.679551,140.867565,0.75917,161.587815,0,0,0,137.00212,85.999942,396.437505,69.798942,77.191958,14.340728,40.249961,0.93201,102.221583,9.257605,1237.326455
294,0,124.386464,6.586292,117.776846,0,0,0,195.264176,139.856283,637.302098,99.04249,117.365219,2.194533,19.948052,0.305185,130.599122,13.664509,1604.291269
295,0.040327,278.167826,22.954937,164.779821,0,0,0,299.84559,103.784407,408.126091,81.483746,34.076413,14.558024,45.750233,6.888429,125.825734,6.472847,1592.754424
296,0,140.203539,4.836369,151.800669,0,0,0.017077,194.348982,125.559226,277.351782,70.401904,91.68331,3.353375,28.383343,4.947652,79.760118,5.32993,1177.977277
297,23.913389,265.452033,15.356539,116.97569,0,0,0,178.424558,85.183945,386.69,48.887754,43.267009,5.235603,31.023695,1.6869,112.364878,13.017063,1327.479057
298,0.015382,201.191142,0,142.156598,0,0,0,96.435755,82.802231,195.394798,39.98168,32.710852,9.806394,10.699731,2.599878,81.729202,0.214682,895.738325
299,0.009898,188.205728,30.063683,186.09162,0,0,0.202096,193.473034,85.798336,353.66751,44.171771,40.549916,6.501807,33.447089,6.051564,62.309195,1.643054,1232.186301
300,0,99.505094,0.009854,80.00849,0,0,0,159.928112,61.560356,385.164351,51.095462,36.912836,2.418026,23.196563,0,59.874058,2.352389,962.025592
301,0,83.610332,0.736878,174.817724,0,0,0,128.22955,64.231832,336.725357,31.958098,30.677831,7.893977,36.980611,0.549565,54.020709,0.117025,950.54949
