6327,0.000000,215.336693,5.441024,82.758367,0.000000,0.000000,0.000000,191.382371,168.028800,490.577456,52.571692,64.481574,0.000000,15.608181,0.637600,82.794778,2.587097,1372.205633
6177,0.000000,180.735682,13.391354,58.322415,0.000000,0.000000,0.000000,148.600242,93.405122,311.385833,53.905075,52.740983,0.000000,11.065083,2.713103,30.090957,4.370640,960.726490
6747,0.000000,253.179115,2.761215,150.447389,0.000000,0.000000,0.000000,98.122041,63.265392,196.906037,30.664701,28.390665,9.551674,2.968848,0.000000,70.512663,0.719032,907.488772
6147,0.000000,103.491922,0.000000,122.880878,0.000000,0.000000,0.000000,192.953704,77.765448,557.848768,46.465545,60.408541,3.178975,21.285932,0.000000,84.543164,8.208139,1279.031017
6127,0.000000,161.442001,0.140439,160.888255,0.000000,0.000000,0.000000,156.348553,83.396326,283.954138,77.860749,57.026003,9.419473,4.046549,2.765861,105.433102,1.564994,1104.286442
6477,0.000000,110.438099,6.742185,52.490171,0.000000,0.000000,0.000000,101.705258,109.691524,455.773226,73.811410,85.269081,0.000000,12.199391,0.047281,28.575548,6.978793,1043.721968
6597,0.000000,170.883827,5.263865,187.596634,0.000000,0.000000,0.000000,106.713521,68.445256,270.149424,77.917554,116.885571,5.882795,18.521327,0.000000,86.896650,3.142388,1118.298812
6317,0.000000,132.421508,1.480348,110.301262,0.000000,0.000000,0.000000,164.683306,73.724775,370.408593,52.085815,48.309294,4.712905,15.227469,5.771404,70.913388,1.083624,1051.123692
6037,0.000000,282.977781,7.156755,167.135166,0.000000,0.000000,0.000000,161.770050,100.249095,404.949382,38.572376,41.389195,1.420908,31.116131,0.035020,102.440790,3.482484,1342.695132
6107,0.000000,152.442799,0.000000,104.057005,0.000000,0.000000,0.000000,143.909326,69.808174,274.563140,87.130887,82.308489,0.232709,16.440606,2.445737,65.211736,5.306624,1003.857232
6697,0.000000,138.454632,5.664029,66.909844,0.000000,0.000000,0.000000,103.000228,103.040853,313.514930,37.260194,84.301952,0.000000,5.805775,0.000000,59.563531,0.283137,917.799104
6197,0.000000,197.023566,0.045777,190.914842,0.000000,0.000000,0.000000,116.500114,82.394902,248.529383,29.906986,33.705000,5.280595,10.416810,3.486280,49.546381,0.121698,967.872333
6707,0.000000,232.696673,0.481655,145.573351,0.000000,0.000000,0.000000,135.671483,87.598523,302.274350,72.682452,54.368547,0.549087,26.017868,1.085313,58.690528,3.374877,1121.064708
6407,0.000000,123.449740,2.059861,128.340034,0.000000,0.000000,0.000000,107.231949,109.606595,340.496712,129.358970,52.545238,0.000000,13.643787,2.301492,46.862569,6.636319,1062.533266
6387,0.374329,222.264498,0.366668,180.258316,0.000000,0.000000,0.170191,207.746930,103.010871,317.016121,39.655544,13.791797,1.450055,35.241458,5.653535,121.121412,8.091235,1256.212960
6057,0.000000,182.444753,15.339383,65.744540,0.000000,0.000000,0.000000,177.707186,95.195557,283.641946,53.859225,90.709677,0.023092,11.171260,0.000000,40.022515,1.329964,1017.189099
6097,0.000000,92.139111,1.843745,100.702451,0.000000,0.000000,0.000000,224.642847,124.043220,404.703620,58.308559,42.025803,1.649918,25.214000,0.000000,73.434483,0.699361,1149.407117
6077,0.000000,155.597256,1.711504,95.239052,0.000000,0.000000,0.000000,151.061739,54.684030,346.617751,60.847606,69.372139,1.570917,22.905774,0.305090,69.301543,0.160591,1029.374992
6617,0.000000,225.443611,2.986738,175.283535,0.000000,0.000000,0.000000,183.813755,52.927949,385.683976,79.402471,68.729940,13.771333,32.484708,0.000000,140.590810,0.000000,1361.118826
6017,0.026474,125.886515,0.513844,96.331296,0.000000,0.000000,0.000000,140.636158,38.282998,311.680977,60.034822,36.910882,3.509290,48.613217,4.310419,65.932746,6.497983,939.167621
6547,0.000000,233.197456,4.720484,110.019427,0.000000,0.000000,0.000000,148.292114,83.462366,355.137407,54.499911,48.191038,0.813957,15.211404,0.000000,80.896895,4.100230,1138.542688
6217,0.000000,145.732530,1.679779,182.678960,0.000000,0.000000,0.000000,167.719167,107.794921,404.885658,70.559596,64.515674,15.922587,37.454471,3.216068,64.084592,11.773243,1278.017245
6907,0.000000,142.882207,0.821088,161.815870,0.000000,0.000000,0.000000,117.418534,117.659713,406.288186,82.062690,60.863201,1.770813,32.262310,0.000000,64.940388,1.080709,1189.865710
6927,0.000000,181.401874,4.765351,149.790887,0.000000,0.000000,0.000000,119.204597,86.378102,319.985948,33.871822,26.459802,1.358395,5.897352,0.000000,55.005831,16.826589,1000.946549
6447,0.000000,84.131493,4.934293,93.130339,0.000000,0.000000,0.000000,147.199203,166.278770,407.419921,62.305033,83.490191,10.652150,18.276971,0.528107,75.197445,2.608521,1156.152438
6507,0.000000,138.393729,3.954220,64.313822,0.000000,0.000000,0.000000,104.083216,119.109161,303.735642,78.299234,93.071131,0.000000,21.518656,2.942469,57.889938,6.779999,994.091218
6437,0.000000,194.091510,14.761020,120.727311,0.000000,0.000000,0.000000,247.988083,68.160864,342.300335,36.805135,34.074791,0.142363,9.991121,0.000000,80.518909,1.388566,1150.950005
6257,0.000000,155.674796,2.392390,166.589401,0.000000,0.000000,0.000000,101.465164,58.680004,205.758584,67.583927,69.236369,7.089335,11.240511,0.056840,63.008555,0.207696,908.983572
6137,0.000000,141.942813,3.238403,162.656203,0.000000,0.000000,0.014829,159.156285,40.371433,353.818934,48.322110,53.721296,4.638999,28.509517,4.274611,82.353574,5.074253,1088.093261
6307,0.000000,218.340458,7.443035,89.221109,0.000000,0.000000,0.000000,98.716386,75.726672,279.949455,64.521487,73.408692,0.148199,5.755021,0.059229,52.579489,4.661121,970.530352
6187,0.264188,242.302756,7.677564,70.958709,0.000000,0.000000,0.000000,174.792745,94.505122,376.712320,94.469946,73.415131,3.107400,45.045114,1.773998,78.193616,11.296272,1274.514883
6637,0.000000,546.203281,13.056028,228.274073,0.000000,0.000000,0.000000,170.420325,112.221028,367.281074,76.314197,80.208248,5.193066,24.154667,7.023368,73.743124,5.957825,1710.050304
6867,0.000000,259.242270,0.053579,163.250136,0.000000,0.000000,0.224421,172.142604,88.513919,483.814525,84.115709,61.735156,0.000000,46.278253,6.244319,117.543161,1.991956,1485.150007
6567,0.000000,80.293194,6.353048,50.796331,0.000000,0.000000,0.000000,124.810381,117.712420,426.154029,131.589433,136.679925,0.096608,9.380793,0.000000,48.236290,5.530672,1137.633123
6377,0.000000,127.710329,1.647195,81.658986,0.000000,0.000000,0.000000,196.789682,116.216519,490.220483,49.853561,67.495971,0.154636,18.096634,0.233401,92.853054,3.562775,1246.493226
6367,0.216538,174.635515,16.655490,151.204873,0.000000,0.000000,0.000000,144.060159,133.174608,472.478790,93.926167,99.699142,2.025586,58.524492,1.474238,123.587938,4.399965,1476.063501
6587,0.000000,157.959645,0.028634,182.261001,0.000000,0.000000,0.000000,180.956852,70.206440,308.077758,64.242885,80.182599,12.090751,44.068642,0.000000,104.403531,6.671289,1211.150027
6827,0.000000,211.293063,1.664947,94.441610,0.000000,0.000000,0.000000,138.296698,77.393340,283.912583,38.093721,51.638234,0.000000,4.115575,0.000000,91.960915,0.492131,993.302817
6347,0.000000,131.934488,20.833101,53.792632,0.000000,0.000000,0.000000,108.867955,110.048515,390.937757,80.950413,73.255484,1.561957,9.404062,0.000000,45.643319,6.161770,1033.391455
6767,0.000000,116.496265,0.263976,89.553100,0.000000,0.000000,0.000000,116.131874,99.154560,348.829168,102.012366,110.421456,1.910001,12.926344,0.882148,37.257996,1.525060,1037.364316
6237,6.360000,170.813001,11.669934,103.781618,0.000000,0.000000,0.000000,165.904339,107.396534,443.635113,29.939254,42.654361,0.000000,38.318570,0.000000,91.645109,8.036391,1220.154223
6977,0.024235,296.223150,15.981053,150.098738,0.000000,0.000000,0.000000,187.679707,85.365614,279.126387,86.461714,55.457258,0.189959,44.416267,0.000000,84.172599,6.825230,1292.021911
6417,0.000000,185.204627,6.639045,78.655079,0.000000,0.000000,0.000000,81.836661,98.501813,372.071719,93.432813,42.830171,0.000000,1.318315,0.000000,40.863676,5.519560,1006.873479
6397,0.000000,123.878257,0.000000,85.556032,0.000000,0.000000,0.000000,131.808062,142.235952,417.870693,72.989733,64.568265,0.177735,5.970956,0.000000,39.106356,7.984049,1092.146091
6947,0.000000,281.718961,5.768263,141.922093,0.000000,0.000000,0.000000,129.366570,103.017324,325.268627,57.912245,97.955595,3.676561,56.589727,2.692091,71.215524,1.554508,1278.658090
6857,0.000000,123.421319,2.860746,117.776297,0.000000,0.000000,0.000000,184.799609,135.096247,595.002740,97.227623,111.090716,3.171140,29.159681,0.000000,79.531518,6.190782,1485.328418
6227,0.000000,243.357707,21.446276,165.665237,0.000000,0.000000,0.000000,161.020216,119.180407,346.346564,73.659748,114.063979,7.512743,35.276276,10.576684,120.974545,0.505619,1419.586000
6087,0.000000,137.901286,0.000000,224.076918,0.000000,0.000000,0.000000,172.504237,111.222261,341.933218,119.806633,100.416960,22.271352,34.369591,1.780867,168.830373,10.073601,1445.187296
6897,0.000000,63.075822,0.008402,83.211139,0.000000,0.000000,5.457456,124.987955,62.274702,223.366516,46.106578,32.899802,1.636571,5.419160,8.514635,30.850646,3.413655,691.223039
6787,0.000000,159.657421,8.540688,130.086797,0.000000,0.000000,0.000000,228.590908,167.720788,476.020645,102.323622,83.967918,6.322197,55.796619,0.355512,132.659890,17.274342,1569.317345
6538,0.000000,356.700767,10.628623,149.242053,0.000000,0.000000,0.000000,202.489286,90.858433,403.969899,49.907098,19.009200,7.415671,18.470926,2.522040,112.768404,1.333304,1425.315703
6628,0.000000,110.131400,0.940094,77.829566,0.000000,0.000000,0.000000,157.708123,72.633650,358.574710,69.534548,54.931072,0.000000,18.984208,0.000000,41.421168,3.730190,966.418728
6118,0.000000,127.574016,2.102440,219.781264,0.000000,0.000000,0.000000,161.766311,90.077867,341.775499,58.074026,30.116318,15.100404,30.212152,1.332036,91.401016,7.182928,1176.496277
6918,0.000000,78.625022,0.055104,96.673776,0.000000,0.000000,0.000000,143.765885,100.400558,360.618413,60.660624,56.018182,1.388783,1.423460,0.000000,86.933196,0.023655,986.586657
6938,0.316629,192.468018,19.845581,76.125556,0.000000,0.000000,0.000000,139.534044,62.031470,374.887729,38.489099,64.834529,0.488283,16.593685,0.000000,50.196557,2.989591,1038.800772
6878,0.000000,146.940988,6.045737,94.713493,0.000000,0.000000,1.200728,177.300793,93.249548,487.503768,87.919882,71.933892,5.244141,21.718186,3.909715,61.281976,7.567844,1266.530690
6158,0.258886,173.088494,22.946936,161.747040,0.000000,0.000000,0.000000,187.343448,73.974652,249.868924,32.602344,29.204259,1.712250,9.017144,0.154458,56.436322,4.318036,1002.673193
6008,0.000000,69.216488,5.907639,92.766918,0.000000,0.000000,0.000000,178.609865,82.446830,359.198665,44.872901,46.861036,8.801656,15.514281,0.000000,99.205199,3.770289,1007.171767
6068,4.806527,142.886194,0.926477,96.718153,0.000000,0.000000,4.300686,154.838858,137.298731,428.031126,88.310756,85.147524,4.095118,32.926083,8.433281,85.677716,8.979006,1283.376236
6168,0.000000,220.010087,15.611428,101.889447,0.000000,0.000000,0.000000,163.996387,150.673548,595.912117,130.786537,139.803446,0.000000,31.882920,0.631098,104.252250,5.599596,1661.048859
6848,0.000000,140.542130,23.415417,64.155849,0.000000,0.000000,0.000000,105.395308,112.689787,414.138286,41.773657,70.855707,2.102794,8.208411,0.000000,36.922770,2.052199,1022.252315
6338,5.025948,396.343226,20.069854,216.676287,0.000000,0.000000,0.006846,185.384492,63.177294,426.679318,92.471134,121.296134,17.802949,20.338541,3.490669,80.182270,15.771997,1664.716958
6688,21.541691,214.843715,6.524462,64.113941,0.000000,0.000000,0.000000,97.338283,70.383052,289.473832,78.565301,57.006831,0.334034,4.280760,0.000000,35.942021,1.445582,941.793505
6578,0.000000,62.301173,0.000000,75.823757,0.000000,0.000000,0.000000,54.156041,91.326248,277.337755,48.209358,66.232964,0.000000,4.776114,0.000000,42.546695,1.183434,723.893539
6428,0.048188,105.221524,0.589271,103.405243,0.000000,0.000000,0.000000,124.334299,56.642401,290.899452,58.663327,44.755529,3.936131,15.446591,0.000000,120.692811,0.857799,925.492565
6778,0.000000,116.803063,5.788998,120.799581,0.000000,0.000000,0.000000,146.291809,87.419546,270.000948,7.808396,10.818309,7.674813,9.808685,0.057273,62.798176,0.000000,846.069598
6048,0.000000,126.193952,3.240278,75.526740,0.000000,0.000000,0.000000,161.856824,110.177443,285.054792,33.054615,33.755842,10.831865,15.366516,0.000000,55.130958,0.015459,910.205283
6518,0.000000,201.270801,11.552433,158.289285,0.000000,0.000000,0.000000,133.855676,98.660533,369.967170,54.721735,54.435822,6.038203,2.727393,1.265870,87.837568,3.729740,1184.352230
6358,0.000000,231.061076,0.270351,167.816420,0.000000,0.000000,0.000000,231.522950,86.708929,406.925323,70.231224,56.865439,5.153640,7.193450,1.020071,149.332564,4.814171,1418.915607
6028,0.000000,236.799541,16.391908,130.029987,0.000000,0.000000,0.000000,218.266582,117.879959,585.946917,48.586554,54.418769,1.091997,62.236988,0.000000,104.455748,9.027311,1585.132262
6298,0.000000,105.784031,0.391423,130.843561,0.000000,0.000000,0.023107,116.473051,108.301595,342.986123,51.141873,62.244888,11.460189,9.844379,6.222153,105.664721,8.083949,1059.465042
6608,0.000000,199.686717,4.390636,116.660243,0.000000,0.000000,0.000000,143.742797,136.684422,514.843404,105.937226,99.142412,1.002002,19.149369,0.518151,94.115735,5.618284,1441.491398
6968,0.000000,107.323827,10.433484,106.327575,0.000000,0.000000,0.000000,97.365364,77.390236,310.971024,59.837948,29.029831,0.997245,21.396775,0.000000,62.215261,6.376607,889.665176
6958,0.000000,171.175704,6.900498,146.582203,0.000000,0.000000,0.000000,170.652254,74.407297,362.512809,57.502155,25.160501,2.975289,13.853708,3.919598,47.432183,2.270313,1085.344512
6468,0.077489,224.296866,7.248176,228.492502,0.000000,0.000000,0.000000,116.601071,91.808917,399.234666,37.425183,56.821532,12.334701,12.924026,0.000000,109.443980,1.158438,1297.867550
6208,0.000000,64.535261,0.000000,142.261853,0.000000,0.000000,0.741030,164.994017,120.745969,452.587070,109.635845,101.566877,3.467931,18.933101,2.759260,81.996825,15.726624,1279.951662
6758,0.000000,62.845787,0.000000,19.899160,0.000000,0.000000,0.000000,44.536283,119.099177,398.370554,91.081371,135.494942,0.000000,12.366036,0.000000,19.478405,10.805283,913.976998
6808,0.000000,164.539529,1.166839,140.937280,0.000000,0.000000,0.000000,291.886452,113.414322,422.478385,55.302753,29.138511,0.846925,60.982395,4.988981,155.602199,16.887415,1458.171987
6488,0.000000,288.894331,12.035150,219.971260,0.000000,0.000000,4.697783,161.028508,47.712765,284.098229,35.319499,48.206520,0.100359,63.986144,14.712674,81.969279,4.813277,1267.545780
6658,0.000000,134.562804,7.798365,108.888474,0.000000,0.000000,0.000000,133.933017,106.818129,402.628741,85.998617,88.531291,0.000000,12.072934,0.132426,45.637363,1.308192,1128.310351
6648,0.000000,213.510187,3.949750,70.159752,0.000000,0.000000,0.000000,88.417118,75.980594,288.050983,61.640273,54.153275,0.651183,6.373374,0.000000,37.807812,9.528343,910.222644
6888,0.000000,166.440715,4.760088,123.940538,0.000000,0.000000,0.000000,157.822602,89.801785,450.055924,28.486759,32.846518,4.711361,26.602121,0.107174,88.284997,9.162687,1183.023268
6248,0.819399,181.633146,3.600652,107.184508,0.000000,0.000000,0.000000,159.698514,81.702944,425.853277,70.574267,90.066236,1.239806,8.838061,0.012269,79.342441,3.660298,1214.225819
6718,0.000000,179.163872,0.324331,91.463678,0.000000,0.000000,0.000000,104.613864,112.515834,368.493248,37.008698,69.633710,1.702026,15.365529,0.000000,51.959057,1.269990,1033.513837
6458,0.000000,112.039089,0.774484,118.884702,0.000000,0.000000,0.000000,134.824190,102.952574,385.948053,72.750268,79.213312,0.457305,4.918188,0.000000,108.343670,1.972604,1123.078440
6498,0.013033,95.127377,13.112811,101.690233,0.000000,0.000000,0.000000,184.564602,62.672692,314.913326,52.068311,30.895162,1.601352,12.349012,0.000000,130.293236,3.231156,1002.532303
6288,0.334534,188.984916,25.779733,94.211237,0.000000,0.000000,0.000000,142.482524,105.114570,381.553251,53.705764,110.519369,3.871121,7.996586,0.017479,69.888372,2.696064,1187.155521
6268,0.000000,195.327096,0.083166,110.899252,0.000000,0.000000,0.000000,125.009046,69.035206,288.675808,22.409529,44.218798,2.056266,14.179030,1.284144,57.123007,4.677059,934.977406
6668,0.000000,131.312847,0.462120,163.069955,0.000000,0.000000,0.000000,157.942423,69.653726,286.441925,32.544535,36.457337,3.621389,18.773613,1.261301,57.747371,0.850607,960.139149
6738,0.000000,330.775364,4.072986,222.889923,0.000000,0.000000,0.000000,151.255279,75.594168,414.648268,70.663634,83.171766,0.751627,16.584214,0.226981,83.180162,6.440630,1460.255002
6988,0.000000,165.887115,3.701538,45.571939,0.000000,0.000000,0.000000,93.625861,93.136545,366.085112,79.999556,61.053592,0.020588,16.979926,0.000000,44.281245,0.868183,971.211201
6818,0.000000,96.758033,3.680673,72.292480,0.000000,0.000000,0.000000,107.817031,94.207472,443.131975,93.501217,105.473402,1.151884,10.538768,0.786612,52.394945,0.913271,1082.647762
6528,0.000000,221.626330,2.239499,157.943760,0.000000,0.000000,0.000000,141.350731,86.797375,463.035493,35.897517,74.799562,5.666562,15.973863,0.000000,46.677973,9.119046,1261.127712
6998,0.000000,162.732047,5.712030,124.537894,0.000000,0.000000,0.000000,173.942039,129.378136,326.858138,64.606452,43.245274,0.553517,14.465298,0.000000,69.704082,9.733344,1125.468251
6328,0.000000,181.912197,12.061596,149.566982,0.000000,0.000000,0.000000,131.052863,69.392353,287.775632,36.588217,29.607765,0.378350,19.062255,0.022817,98.581712,2.377122,1018.379858
6678,0.000000,157.838959,2.342036,154.206262,0.000000,0.000000,0.000000,249.081187,131.853303,428.417987,71.774617,59.302932,3.524422,35.965629,0.000000,88.369550,0.566975,1383.243859
6558,0.000000,270.095373,12.544407,110.919218,0.000000,0.000000,0.000000,186.061467,97.217104,408.297020,45.625778,41.883066,7.653127,16.479948,0.031264,96.087900,2.123924,1295.019597
6838,0.000000,176.603253,17.108397,152.551811,0.000000,0.000000,0.000000,125.643285,77.107341,256.442463,59.350239,49.371130,4.790646,13.560276,0.000000,63.517393,0.306191,996.352424
6728,0.000000,141.143801,9.073626,134.947746,0.000000,0.000000,0.000000,148.868532,102.060138,301.985258,73.001609,86.771653,5.020870,23.104953,0.000000,87.081766,1.003265,1114.063218
6478,0.000000,128.801497,0.000000,81.612825,0.000000,0.000000,0.000000,103.543203,74.160240,251.823154,30.791511,35.197910,6.228668,24.672237,0.000000,26.957769,2.094536,765.883551
6798,0.000000,215.355647,7.458693,188.682275,0.000000,0.000000,0.000000,225.695732,91.006335,390.180569,96.673322,94.993459,12.771846,45.672578,9.097857,141.655362,6.268257,1525.511933
6278,0.000000,94.657210,0.000000,67.709148,0.000000,0.000000,0.000000,119.632824,91.803908,323.074812,59.322379,82.369474,1.937202,27.375716,0.000000,75.664994,17.896612,961.444279
6318,5.464390,293.597458,39.491550,155.139858,0.000000,0.000000,0.000000,252.038169,89.215907,341.994803,39.418141,20.608035,5.927473,21.478990,0.000000,103.738109,4.451248,1372.564130
6148,0.000000,137.492520,0.927520,165.564630,0.000000,0.000000,0.000000,173.895123,88.495678,463.419121,33.538096,36.884174,3.158314,10.531343,0.023429,98.562785,8.366619,1220.859352
6128,0.000000,184.253252,0.103849,167.116268,0.000000,0.000000,0.000000,165.322853,66.628878,323.769996,60.637348,47.506025,4.942156,16.380915,0.000000,110.949777,0.000000,1147.611317
6178,0.000000,236.572017,15.983358,125.736553,0.000000,0.000000,0.000000,109.611554,78.827170,401.705163,67.767931,106.227626,2.605909,16.150044,0.000000,90.879408,3.233620,1255.300354
6388,0.000000,136.412858,1.382614,130.418532,0.000000,0.000000,0.000000,188.745990,109.246164,341.828737,52.231715,68.647532,4.945303,39.562114,0.000000,88.031732,14.398069,1175.851359
6748,0.000000,160.056795,1.432864,134.016750,0.000000,0.000000,0.000000,154.850153,104.371332,469.444214,75.467697,91.399501,5.436078,19.897146,0.000000,83.797900,1.516181,1301.686610
6038,0.000000,90.907091,8.565827,116.592133,0.000000,0.000000,0.000000,154.380293,131.479880,307.243611,83.152947,65.980469,1.851957,17.473189,2.076270,69.860349,0.049316,1049.613331
6598,4.855634,388.113593,27.720851,197.068380,0.000000,0.000000,0.000000,145.799239,109.405458,310.971296,53.679361,75.331729,13.779135,21.386726,1.132301,89.040175,3.438037,1441.721914
6908,0.000000,187.710383,3.395022,130.237248,0.000000,0.000000,0.000000,112.104260,82.144411,342.896331,28.640319,28.152013,3.608565,10.903558,0.000000,81.604930,0.183378,1011.580417
6078,0.000000,297.314011,0.078511,188.119467,0.000000,0.000000,0.000000,166.330235,75.741897,342.537962,45.813765,61.707692,8.243806,9.418663,0.000000,113.045553,2.442175,1310.793737
6018,0.000000,164.265476,3.220173,105.081419,0.000000,0.000000,0.000000,114.601569,98.407433,242.311700,46.821521,44.458143,0.000000,10.824933,1.732178,68.734858,6.532967,906.992368
6058,0.000000,136.293516,4.960820,146.094509,0.000000,0.000000,0.000000,261.876789,89.082808,407.826185,57.114367,44.042584,16.227537,58.993160,1.876637,116.995110,21.180683,1362.564705
6198,0.000000,194.633664,6.719938,115.462166,0.000000,0.000000,0.000000,135.744394,169.086813,352.479004,58.759718,78.672750,12.765368,23.101027,0.003650,94.583529,6.962175,1248.974195
6708,0.054913,208.446538,20.619701,183.580722,0.000000,0.000000,0.000000,234.916746,88.089910,418.708168,51.002927,68.377465,1.404329,12.865377,1.144853,81.150713,3.947030,1374.309392
6098,0.000000,95.965294,5.584691,110.187119,0.000000,0.000000,0.000000,168.162414,58.220639,316.355051,58.686472,49.065179,4.212044,39.621916,0.110831,57.643001,4.846250,968.660903
6408,0.000000,148.326185,5.730134,140.390929,0.000000,0.000000,0.000000,127.665368,84.831959,311.857096,75.674276,78.220361,2.199497,19.443144,0.967601,54.496475,2.033976,1051.836999
6548,0.000000,59.347022,0.000000,43.973223,0.000000,0.000000,0.000000,92.669146,76.181985,264.159250,70.495903,73.618577,4.180433,12.955387,0.013927,48.900719,5.441422,751.936993
6508,0.000000,120.222012,0.269386,119.148173,0.000000,0.000000,0.000000,146.952820,90.719310,425.019960,19.455231,52.616571,0.000000,12.657257,0.001273,37.022827,5.727602,1029.812421
6618,0.000000,226.282161,2.816025,188.418758,0.000000,0.000000,0.116690,159.144543,105.693185,405.120812,61.105787,56.973427,7.296300,29.460592,3.810681,82.766941,11.309867,1340.315768
6108,0.000000,301.676909,6.975585,131.594152,0.000000,0.000000,0.000000,151.736346,119.280767,336.121628,84.453025,98.387305,3.959069,3.902113,0.000000,74.309781,1.691860,1314.088540
6258,0.000000,208.455016,0.957003,88.300826,0.000000,0.000000,0.032762,120.999180,91.252159,306.204308,79.114354,55.417157,5.025301,7.536433,1.278277,81.275783,1.791248,1047.639807
6868,0.000000,199.103375,10.515823,83.813717,0.000000,0.000000,0.000000,79.937729,56.885367,221.496181,62.989460,29.892590,1.993728,9.755969,0.000000,43.594791,0.628368,800.607096
6138,0.000000,150.687821,10.057408,76.329713,0.000000,0.000000,0.000000,120.416645,105.880551,268.684852,89.610230,81.698470,6.684416,13.578393,1.335292,57.220357,2.025065,984.209212
6218,0.000000,466.830230,14.941200,181.114338,0.000000,0.000000,0.028049,180.713463,165.655422,473.958879,47.003460,66.719247,8.931511,23.206831,3.080139,94.316433,6.386778,1732.885979
6448,10.142325,123.822724,10.104812,113.487805,0.000000,0.000000,0.000000,133.615550,131.293225,327.856619,64.257481,67.027314,3.603844,34.300156,0.094922,73.053602,3.433015,1096.093392
6378,0.000000,152.823161,8.770060,160.032074,0.000000,0.000000,0.000000,139.760901,63.045990,305.625692,60.243896,46.480357,6.888687,12.446579,0.544802,54.513284,2.970302,1014.145784
6698,0.000000,245.377973,0.352035,128.698603,0.000000,0.000000,0.000000,145.850219,135.369736,434.171215,101.427529,105.032818,7.601091,25.942528,0.000000,99.819719,1.383821,1431.027288
6568,0.000000,223.817380,0.000000,131.144820,0.000000,0.000000,0.000000,143.767807,79.931316,326.874807,52.426939,38.221463,7.496404,11.656820,0.000000,102.307607,0.689012,1118.334376
6438,0.000000,269.755498,0.000000,130.586403,0.000000,0.000000,0.000000,157.092826,105.894216,431.241255,77.956157,59.096797,4.199108,11.838379,0.574199,85.308569,1.766181,1335.309589
6348,0.000000,147.763899,0.000000,228.931690,0.000000,0.000000,0.000000,255.403971,70.415257,401.312333,50.723687,41.688202,4.265743,38.916192,0.000000,145.490451,5.551074,1390.462498
6188,0.000000,223.558559,11.889043,66.267049,0.000000,0.000000,0.000000,84.478834,94.682396,315.208870,85.534069,86.999356,5.361746,5.574518,0.345760,51.878994,0.023336,1031.802530
6308,0.000000,347.324981,8.488825,111.460183,0.000000,0.000000,0.001957,218.838521,119.553599,512.538976,73.892632,75.251622,0.797932,34.037610,2.896460,51.956904,9.761265,1566.801468
6928,0.000000,118.990427,28.704941,92.361775,0.000000,0.000000,0.000000,142.711327,137.752740,487.914115,65.243183,94.885901,0.569357,27.004736,0.959692,40.708119,8.247811,1246.054124
6638,0.000000,167.463244,4.797793,245.934979,0.000000,0.000000,0.000000,383.926334,106.377187,448.852522,54.198393,83.672303,13.904017,76.121404,5.171495,204.074657,13.809143,1808.303470
6948,0.000000,81.359974,0.056581,102.570193,0.000000,0.000000,0.000000,98.664096,68.467354,232.027256,32.812285,13.685593,4.573405,3.784396,0.007066,59.498640,3.939385,701.446224
6828,0.000000,140.868006,5.198493,175.764828,0.000000,0.000000,0.000000,43.733051,65.057832,203.341721,66.649030,79.690037,0.000000,7.162998,0.000000,68.669660,0.139234,856.274889
6238,0.000000,66.163430,0.000000,122.098156,0.000000,0.000000,0.000000,194.068010,96.857109,412.110919,83.539482,58.583226,2.434679,18.060729,0.000000,84.379254,16.489115,1154.784109
6588,0.000000,167.168564,1.952849,96.629496,0.000000,0.000000,0.000000,77.904092,57.319117,271.727230,68.712154,68.827637,1.497247,8.335187,0.000000,33.558038,2.422389,856.053999
6368,0.000000,98.865277,0.852206,115.845436,0.000000,0.000000,0.000000,144.968731,107.718606,381.031468,65.806790,79.510557,3.812564,11.506214,0.000000,53.480081,0.437980,1063.835910
6768,0.000000,363.337635,1.334393,113.372011,0.000000,0.000000,0.000000,99.438166,130.940491,376.573340,74.780507,57.957509,0.000000,2.586644,4.493555,50.201764,2.280947,1277.296962
6418,0.012608,202.101643,8.515331,82.025146,0.000000,0.000000,0.000000,142.807583,74.541041,283.448814,89.311317,67.754777,0.000000,23.485236,0.000000,34.878509,6.505495,1015.387501
6978,0.000000,278.592838,1.382459,317.041333,0.000000,0.000000,0.000000,228.945140,132.342733,484.072249,61.226436,45.077451,8.379110,37.060355,0.000000,115.434998,10.286962,1719.842066
6398,0.000000,203.612238,4.092552,232.786735,0.000000,0.000000,0.000000,196.642476,95.311233,377.972159,67.766024,90.186253,9.452825,23.559544,0.083570,137.877398,6.413229,1445.756236
6088,0.000000,127.169823,3.745952,103.075605,0.000000,0.000000,0.000000,108.599864,104.108630,289.135270,54.538750,74.073222,0.000000,7.317097,0.739495,34.127512,6.187617,912.818836
6228,0.000000,252.446826,2.120000,166.636891,0.000000,0.000000,0.000000,194.549905,67.097977,402.366683,37.462079,45.273166,23.144980,12.975554,0.000000,78.208727,0.687271,1282.970057
6858,0.000000,188.533453,7.975688,117.806589,0.000000,0.000000,0.000000,204.200233,115.159588,364.078673,81.324903,87.526890,2.998208,50.787990,0.000000,76.224405,5.177546,1301.794166
6788,0.000000,39.269671,0.000000,22.855402,0.000000,0.000000,0.000000,81.725653,124.734642,353.559311,56.400357,59.988322,1.656902,10.493800,0.000000,28.917393,0.605655,780.207109
