9101,0.000000,175.010054,3.233370,124.943292,0.000000,0.000000,0.000000,120.660037,98.269533,320.780607,67.923527,67.460510,10.837259,7.284209,7.865231,67.318815,10.892479,1082.478924
9701,0.000000,126.264276,0.066549,149.948126,0.000000,0.000000,0.000000,184.427891,99.444636,432.989206,68.924791,34.263828,5.113834,12.828939,0.000000,145.454671,12.309079,1272.035827
9531,0.000000,420.446510,0.888016,179.254008,0.000000,0.000000,0.000000,130.886173,62.503062,420.827849,80.211945,80.615408,0.315095,15.071107,4.423837,86.080879,4.278472,1485.802361
9971,0.044202,199.926906,6.997460,119.844260,0.000000,0.000000,0.000000,120.553054,139.711501,391.381802,86.743989,113.106294,14.357470,28.151872,0.784594,63.414086,5.327786,1290.345277
9831,0.000000,77.872061,2.137757,113.098888,0.000000,0.000000,0.000000,134.527056,78.682217,319.509951,54.231709,53.314205,0.433735,9.832805,0.000000,55.844959,2.318912,901.804256
9961,0.000000,109.042695,6.391804,123.582920,0.000000,0.000000,0.000000,119.769793,69.135654,271.888597,59.888196,78.845653,5.442896,6.802820,0.000000,44.649281,2.539233,897.979544
9231,0.000000,178.496485,7.002652,98.018988,0.000000,0.000000,0.000000,188.047824,58.231565,292.873887,46.761010,34.851970,1.712512,5.848755,0.433800,66.411177,4.254492,982.945116
9661,0.000000,184.372116,1.303435,170.657159,0.000000,0.000000,0.000000,182.580012,106.315253,418.558980,77.080022,80.829202,19.436183,21.806319,0.000000,113.328315,10.751622,1387.018617
9791,0.000000,94.606633,0.431774,44.570874,0.000000,0.000000,0.000000,97.781819,86.632454,320.692394,39.988821,48.437090,0.003540,6.176912,0.000000,59.551644,9.714003,808.587958
9161,0.000000,151.161728,1.382262,145.395062,0.000000,0.000000,0.000000,188.811004,67.710256,345.269128,35.187113,29.125119,4.832986,35.692876,2.497397,52.494352,6.268302,1065.827587
9651,0.000000,291.686113,3.175351,186.295046,0.000000,0.000000,0.000000,221.527295,80.999043,281.687364,67.415314,68.778820,15.856045,35.250530,0.000000,97.078414,7.739167,1357.488503
9491,0.000000,120.457228,0.740705,100.623756,0.000000,0.000000,0.000000,127.253758,106.187918,298.374256,39.871776,29.404749,2.248400,17.607894,0.208370,40.926616,9.226738,893.132165
9351,0.000000,72.544483,0.005999,104.246463,0.000000,0.000000,0.000000,237.106363,91.458463,465.846124,53.967695,30.954326,10.767267,23.211604,0.050445,98.728933,6.762677,1195.650843
9621,0.000000,130.817008,2.829293,144.531106,0.000000,0.000000,0.000000,166.345827,92.805580,515.455088,85.271533,64.595685,0.003599,10.788776,0.000000,66.017607,5.966653,1285.427755
9191,0.220114,129.388484,33.882011,141.690261,0.000000,0.000000,0.000000,178.271652,83.445789,445.558688,38.812162,36.905437,1.558995,22.021029,2.458011,84.946517,4.366751,1203.525901
9251,0.000000,229.006619,11.934250,108.055418,0.000000,0.000000,0.000000,123.101039,115.933624,366.962851,54.241765,50.043240,10.836011,12.631342,0.000000,82.760602,6.667169,1172.173931
9671,1.676977,130.135584,17.033159,88.862639,0.000000,0.000000,0.000000,126.580704,147.124383,427.347757,107.874712,161.331767,0.044041,20.464007,0.000000,45.988814,8.097211,1282.561754
9131,0.000000,136.090764,1.291716,87.613114,0.000000,0.000000,0.000000,176.850356,74.305755,410.790012,61.211350,60.902255,10.280502,24.602929,0.000000,54.720647,13.828186,1112.487587
9881,0.000000,125.138390,6.822428,109.116233,0.000000,0.000000,0.000000,196.602633,162.729308,511.346949,79.780946,73.301371,4.188454,19.595322,0.000000,75.059913,7.001844,1370.683792
9861,0.001124,221.464837,2.117178,110.239538,0.000000,0.000000,0.000000,117.536191,102.614659,424.330632,52.552785,39.138087,2.966069,26.279593,0.000000,83.769335,5.674349,1188.684379
9201,0.000000,141.626032,0.007632,135.024558,0.000000,0.000000,0.000000,179.612714,84.235843,422.252539,65.749943,48.088218,4.269103,11.076528,0.000000,148.826685,0.012695,1240.782490
9901,0.000000,152.400742,0.000000,90.233525,0.000000,0.000000,0.000000,156.750493,97.403864,332.151751,38.799051,54.806848,0.959967,10.132351,0.090627,82.232219,3.341627,1019.303065
9461,0.000000,245.871624,0.431246,156.183952,0.000000,0.000000,0.000000,169.739292,66.103751,426.374224,45.800740,59.277805,5.211871,22.632597,0.127103,86.987564,13.457667,1298.199434
9121,0.000000,227.157341,2.339088,140.068280,0.000000,0.000000,0.000000,197.029771,73.216430,351.559026,37.711516,22.972375,2.675899,15.290173,1.077571,97.211249,3.227980,1171.536701
9721,0.000000,51.086676,0.363610,85.615755,0.000000,0.000000,0.000000,147.216061,94.375861,343.358199,68.590678,56.213022,9.588353,38.324636,0.026191,47.433964,0.636354,942.829359
9281,0.000000,166.871758,12.903755,33.096247,0.000000,0.000000,0.000000,135.125118,97.656993,424.918381,38.132495,61.962400,0.433022,21.894956,0.000000,52.421235,16.394220,1061.810580
9061,0.920663,238.751441,35.421154,81.290773,0.000000,0.000000,0.000000,78.572152,79.662499,279.617580,45.342684,26.798684,0.000000,7.993527,0.000000,24.705665,0.704162,899.780984
9481,0.000000,244.983299,16.283260,218.310962,0.000000,0.000000,0.000000,194.052384,97.373103,368.080572,52.714574,77.352358,3.354210,32.585714,1.800573,155.775051,3.088364,1465.754426
9451,0.000000,225.740171,7.332958,72.795600,0.000000,0.000000,0.000000,208.350704,100.787894,424.692784,38.189357,34.351483,0.000000,14.578194,6.279576,60.339574,1.497774,1194.936069
9571,0.000000,92.837789,6.412478,92.739055,0.000000,0.000000,0.000000,141.380577,92.684687,435.506092,28.705494,45.182340,2.894147,28.847269,0.522469,72.762077,6.652527,1047.127000
9381,0.014911,154.992855,0.162015,145.454096,0.000000,0.000000,0.000000,127.477961,51.298329,222.859304,53.455177,49.482936,0.009284,0.739937,1.670012,32.728099,2.083414,842.428331
9591,0.000000,160.326273,0.640099,70.602471,0.000000,0.000000,0.000000,93.015303,90.212460,231.731925,60.295488,53.233311,2.267440,2.761803,0.183772,55.684393,0.000000,820.954738
9401,0.070791,151.113852,4.722048,96.539435,0.000000,0.000000,0.000000,109.659488,64.633753,327.120740,42.292177,44.342941,2.578666,21.235650,0.255497,72.057877,2.211103,938.834017
9011,0.018420,254.278581,27.848316,138.353572,0.000000,0.000000,0.000000,174.671745,59.755096,300.226476,56.038232,70.648921,2.825510,18.276551,0.000000,98.043301,11.094170,1212.078890
9311,0.000000,172.329484,0.000000,146.458576,0.000000,0.000000,0.000000,163.920466,86.016329,598.855765,99.926026,86.471738,7.436023,14.192668,9.903134,98.693856,4.225932,1488.429997
9091,0.000000,122.441016,3.058070,144.212072,0.000000,0.000000,0.000000,111.135473,68.606651,384.192565,39.300058,59.338474,6.177687,17.413364,0.000000,92.112140,1.336759,1049.324330
9581,0.000000,134.023847,3.684160,61.181752,0.000000,0.000000,0.000000,105.485162,125.676590,370.375766,63.593958,88.376362,0.000000,14.481046,0.998027,58.836840,0.036692,1026.750201
9331,0.000000,266.961083,11.145204,198.420105,0.000000,0.000000,0.000000,223.907176,72.944718,418.065324,53.005774,68.811102,0.000000,11.384488,5.572758,105.483498,6.516477,1442.217707
9051,0.000000,203.524087,10.957231,237.750376,0.000000,0.000000,0.000000,161.464434,128.522374,406.764111,74.535003,77.425533,5.181460,43.383052,3.771540,85.338033,5.555879,1444.173113
9371,0.000000,149.461606,20.286131,142.267542,0.000000,0.000000,0.000000,154.801626,113.439271,312.599301,74.388682,95.906762,7.263537,36.165971,0.000000,75.568146,2.109011,1184.257585
9181,0.000000,333.237811,7.581013,97.032462,0.000000,0.000000,0.000000,215.691371,101.117472,380.995961,64.806779,81.233019,0.520159,36.984748,0.095624,69.042904,1.460255,1389.799578
9471,0.000000,106.170805,14.661269,93.031257,0.000000,0.000000,0.000000,86.328192,68.674559,333.449486,57.743956,50.964643,0.148210,9.048023,0.000000,50.329244,4.596285,875.145930
9301,0.100663,240.302484,6.990943,187.339042,0.000000,0.000000,0.000000,163.192125,111.496352,392.750526,88.252952,125.184421,7.014427,24.220036,0.115563,95.495700,3.249259,1445.704489
9681,0.000000,135.001118,8.398631,119.266373,0.000000,0.000000,0.000000,89.895746,83.720354,308.092174,111.811068,80.085154,0.000000,15.686361,0.000000,40.210107,0.667814,992.834902
9501,0.740195,246.373805,15.437150,135.942438,0.000000,0.000000,0.000000,180.170295,136.197460,548.796277,92.832567,86.973444,0.075595,13.467852,0.000000,40.875625,7.489131,1505.371834
9551,0.000000,128.451473,0.126531,104.101690,0.000000,0.000000,0.000000,89.238886,110.264544,340.651630,88.551529,80.877471,0.000000,3.497556,0.000000,44.687950,1.791526,992.240785
9041,0.000000,167.418169,15.498524,104.472927,0.000000,0.000000,0.000000,140.176970,115.240350,433.841335,95.348897,98.885987,1.533008,17.187702,0.356886,99.357230,2.979728,1292.297713
9141,0.000000,226.086769,4.684394,196.734100,0.000000,0.000000,0.000000,218.379229,101.988883,510.569214,67.774059,68.044183,12.600337,46.799547,7.358411,117.628144,10.287075,1588.934344
9641,0.000000,83.048658,0.000000,102.200246,0.000000,0.000000,0.000000,137.116521,125.021832,424.151951,60.932130,72.022687,0.000000,10.051010,0.216533,35.424419,1.748262,1051.934250
9731,0.000000,171.870786,6.815464,103.508034,0.000000,0.000000,0.000000,90.399282,87.653075,373.411856,55.611565,78.347917,0.322822,15.157353,7.983024,47.948646,9.598882,1048.628707
9871,0.000000,197.472138,4.346255,201.816815,0.000000,0.000000,0.471259,181.828950,101.679186,489.450241,169.895009,132.461840,7.900760,51.222072,7.674901,106.036365,2.666703,1654.922496
9432,0.000000,189.450994,5.335528,97.473025,0.000000,0.000000,0.000000,163.159308,83.145869,361.410985,48.018259,39.280438,1.240346,20.506233,0.000652,95.010403,8.995327,1113.027368
9242,2.547082,269.909746,13.387248,163.166065,0.000000,0.000000,0.000000,130.701417,44.210604,221.601768,39.661882,32.620803,1.879692,11.955964,4.012013,61.589671,1.549989,998.793944
9082,0.000000,124.465281,0.873257,157.688143,0.000000,0.000000,0.000000,133.163814,85.186928,206.715917,52.611244,65.811735,10.318721,6.980026,0.000000,73.472725,0.000000,917.287792
9522,0.000000,359.124959,0.137143,117.066846,0.000000,0.000000,0.000000,236.511811,89.004816,465.131514,23.264209,32.489973,3.235761,10.890632,2.259511,122.982147,2.774409,1464.873732
9992,0.000000,183.181477,0.000000,128.847218,0.000000,0.000000,0.000000,184.851810,83.349940,226.311844,72.138528,29.627164,11.846654,22.879290,4.203638,78.449799,1.312473,1026.999834
9362,0.000000,131.202176,1.142789,193.571729,0.000000,0.000000,0.000000,146.331341,123.356860,382.196971,77.033927,19.699154,9.900843,36.837462,0.000000,75.261135,0.012032,1196.546420
9912,0.000000,120.164292,2.328329,146.004318,0.000000,0.000000,0.000000,176.603015,104.546723,277.736112,55.593855,66.043054,0.000000,35.015651,0.000000,75.627765,0.997950,1060.661064
9922,0.000000,152.206265,2.250409,99.525885,0.000000,0.000000,0.000000,184.813524,59.061243,423.223023,37.587968,47.833329,3.906599,13.366247,0.586372,133.638494,11.214628,1169.213986
9112,0.000000,162.590444,16.375046,120.797672,0.000000,0.000000,0.232253,116.207269,118.261496,331.416394,68.330493,78.365467,2.075463,16.252782,4.236033,60.802759,13.414463,1109.358035
9772,0.327475,193.892409,16.452610,94.251902,0.000000,0.000000,0.000000,145.463294,55.470848,226.730668,54.267998,34.748864,7.988798,8.743275,0.000000,55.271522,4.823586,898.433249
9982,0.000000,48.927096,0.025959,61.953366,0.000000,0.000000,0.000000,101.444851,86.632336,279.574518,61.466169,48.434123,0.331232,5.783653,0.000000,26.677794,0.944652,722.195748
9632,0.000000,208.018469,2.409005,122.357616,0.000000,0.000000,0.000000,223.798811,77.194789,271.696930,68.431878,43.314480,4.117058,41.173175,0.000000,129.643849,9.490590,1201.646652
9942,0.000000,235.672797,4.874325,277.474073,0.000000,0.000000,0.000000,154.539920,83.464659,312.326877,25.468953,54.719619,14.644024,23.012707,0.000000,64.962476,2.388074,1253.548502
9292,0.729141,220.235458,8.194598,134.761569,0.000000,0.000000,0.000000,169.462043,85.984288,305.152772,40.034939,55.655766,1.553095,30.279354,0.000000,64.474054,1.851373,1118.368448
9152,0.000000,277.957855,5.380103,138.713807,0.000000,0.000000,0.000000,142.290992,105.221381,350.253336,102.417282,46.580919,3.567523,46.033636,0.830565,63.579714,8.522361,1291.349473
9072,0.000000,171.878156,31.612934,75.387795,0.000000,0.000000,0.000000,162.343262,125.421395,480.272810,89.374990,95.543935,0.836569,13.021130,0.000000,40.335782,5.232502,1291.261260
9542,0.000000,264.608684,10.444506,271.042741,0.000000,0.000000,0.000000,236.964469,110.329936,417.981156,47.893436,49.351856,15.311678,17.990465,1.204695,131.542607,9.549797,1584.216026
9812,0.000000,59.250258,0.117559,75.835143,0.000000,0.000000,0.000000,125.016545,91.547696,260.253919,55.178398,57.245895,3.221295,12.090702,0.000000,30.486945,0.852613,771.096967
9602,0.000000,230.533974,10.383175,180.644052,0.000000,0.000000,0.000000,277.292140,81.778057,390.264312,22.988095,26.960907,17.464571,22.077014,3.744783,104.234582,5.832022,1374.197684
9212,0.000000,244.432862,9.689340,170.751397,0.000000,0.000000,0.000000,113.509106,55.163034,314.073622,38.505627,53.229635,3.153424,13.169957,4.027181,87.888521,0.774985,1108.368692
9392,0.000000,213.100837,22.638725,176.602816,0.000000,0.000000,0.000000,217.873593,81.385694,403.165832,37.525782,49.690593,5.663330,12.836361,0.010366,111.178724,9.659759,1341.332413
9342,0.000000,81.603564,0.000000,62.078449,0.000000,0.000000,0.000000,167.459493,59.239662,365.521479,57.116017,68.372896,1.308094,8.347423,0.677454,45.727528,4.025255,921.477315
9842,0.000000,104.602771,0.137208,92.788979,0.000000,0.000000,0.000000,77.883296,72.779118,279.158139,50.104466,51.692811,1.922437,14.354615,0.000000,52.616130,0.212354,798.252325
9782,0.251531,123.216099,6.735051,64.418580,0.000000,0.000000,0.000000,80.263453,67.782181,362.265107,32.292516,45.209911,1.736413,0.000000,0.000000,17.397364,1.679254,803.247459
9512,0.000000,248.748440,22.509719,137.901606,0.000000,0.000000,0.000000,121.457756,150.314748,337.218063,28.830839,34.077985,2.064586,23.222479,1.363049,101.147215,8.863676,1217.720159
9322,0.000000,158.053694,15.697760,87.523295,0.000000,0.000000,0.017033,179.270376,88.261565,263.096391,45.146894,45.466093,0.185154,37.604903,2.280894,79.361733,6.543207,1008.508993
9692,0.000000,155.422471,9.099248,122.789819,0.000000,0.000000,0.117876,150.450024,75.912647,263.702349,32.890515,49.287587,0.000000,62.851516,5.099913,54.591279,4.382424,986.597667
9932,0.000000,213.427551,0.144346,130.166056,0.000000,0.000000,0.000000,171.966986,80.233191,319.212368,59.339890,58.320261,2.481135,17.121413,0.000000,77.086530,5.972064,1135.471791
9442,0.000000,132.257293,0.333768,164.782185,0.000000,0.000000,0.000000,110.397213,107.905604,285.979252,76.229756,90.316849,5.503524,16.705118,1.236762,48.044935,4.829526,1044.521786
9822,0.000000,39.173425,5.483992,43.988772,0.000000,0.000000,0.000000,87.336991,87.066972,221.511579,70.726456,65.134518,0.313576,24.535353,0.000000,36.798682,1.198544,683.268862
9802,0.000000,124.005252,0.000831,70.990148,0.000000,0.000000,0.000000,149.618931,121.673106,536.519450,60.669994,57.781721,0.890877,7.441170,0.077495,58.417467,5.177445,1193.263889
9272,0.000000,188.565354,5.721481,91.755804,0.000000,0.000000,0.000000,120.489453,119.562840,525.202782,77.305404,81.337917,1.519987,0.778099,0.000000,38.296612,4.196093,1254.731827
9562,0.000000,109.368317,5.281991,85.096233,0.000000,0.000000,0.000000,100.817529,78.740060,254.919538,24.754353,37.896139,0.000000,14.622091,0.000000,86.093233,0.479229,798.068713
9172,0.000000,194.201811,0.654781,133.361321,0.000000,0.000000,0.000000,153.295955,91.416684,405.707475,68.563044,65.658129,0.180822,16.271286,0.930159,65.072785,1.373850,1196.688101
9262,0.000000,176.658593,22.336680,160.914950,0.000000,0.000000,0.000000,161.795885,65.364871,400.771398,72.483431,73.806449,1.883278,46.937601,0.349395,61.196857,7.891862,1252.391249
9712,0.000000,192.135389,0.139585,139.064003,0.000000,0.000000,0.000000,124.284043,89.016042,382.156747,66.231049,50.455655,3.758053,10.146411,0.030698,103.255184,3.802008,1164.474868
9022,0.000000,155.576528,10.948900,179.677032,0.000000,0.000000,0.000000,234.614641,95.872311,428.551151,71.170575,84.001649,0.284234,11.954936,1.321544,102.638371,2.215333,1378.827205
9412,0.568360,289.732701,15.543476,115.797851,0.000000,0.000000,0.000000,174.938640,84.191754,368.475096,123.241259,113.736676,8.092163,30.305641,1.614968,139.209306,1.644318,1467.092211
9032,0.000000,189.065477,0.536744,219.730835,0.000000,0.000000,0.000000,147.319326,66.219727,219.164527,45.741398,79.118943,8.716555,22.321384,1.129378,83.681070,1.321023,1084.066385
9422,0.000000,166.434138,8.951714,125.629423,0.000000,0.000000,0.000000,136.879688,54.193655,240.921467,61.792178,66.494466,8.026581,0.884485,0.003824,60.682207,2.004158,932.897982
9532,0.000000,95.775956,4.224991,88.359222,0.000000,0.000000,0.000000,124.397647,93.112969,343.867198,51.419472,46.829197,3.326915,16.887336,0.891127,56.088064,2.830146,928.010240
9952,0.000000,228.772726,19.044079,186.261098,0.000000,0.000000,0.000000,134.589296,67.778718,353.185020,52.796315,58.503786,1.152669,62.871361,0.003773,90.085436,12.978200,1268.022477
9752,4.168228,136.554711,0.383219,102.404531,0.000000,0.000000,0.000000,92.844769,127.998161,342.250684,53.032678,81.770835,0.000000,8.306360,0.000000,85.066088,1.270806,1036.051072
9892,0.000000,124.181990,0.000000,76.347157,0.000000,0.000000,0.000000,103.140953,70.311101,241.406925,68.646122,80.314573,1.329335,9.186268,0.000000,21.713679,1.132385,797.710488
9852,0.000000,159.176654,0.000000,116.278253,0.000000,0.000000,0.124096,248.209776,112.086715,444.245289,47.294689,57.794052,4.008827,43.736535,0.370447,98.817256,0.948403,1333.090992
9762,0.148766,147.042864,6.803564,119.909131,0.000000,0.000000,0.000000,158.072619,118.625632,472.714412,68.318117,93.204327,9.191877,4.398901,0.000000,70.563264,3.146297,1272.139771
