8757,0.071589,353.988091,10.161570,108.476022,0.000000,0.000000,0.000000,140.468362,57.609496,321.591019,48.744839,45.390757,1.866313,27.852118,0.000000,60.102320,4.631917,1180.954414
8987,0.000000,140.516240,4.175420,158.907285,0.000000,0.000000,0.000000,161.342202,81.799597,308.664828,52.032882,52.628568,0.146596,21.736901,0.000000,73.165521,4.869009,1059.985049
8727,0.000000,98.042124,5.278168,100.888470,0.000000,0.000000,0.000000,193.900884,178.171760,438.680784,115.317458,80.355081,0.000000,23.667335,0.000000,48.573084,17.718405,1300.593554
8927,0.000000,167.779906,10.989203,112.235800,0.000000,0.000000,0.000000,129.104734,107.980539,294.443977,103.470802,136.675668,7.184231,14.906286,0.000000,92.212275,1.786433,1178.769853
8697,0.000000,93.005492,10.731499,170.103619,0.000000,0.000000,0.757200,251.718211,116.354078,524.902441,51.759985,72.813861,11.379835,21.270547,5.892163,84.306594,22.148412,1437.143937
8117,0.812234,171.686450,21.794472,133.501792,0.000000,0.000000,0.000000,127.731638,101.563964,441.484339,57.258176,60.421653,0.301099,5.841164,0.000000,101.479905,0.067089,1223.943976
8917,0.000000,206.169592,19.118964,184.128167,0.000000,0.000000,0.000000,234.751933,91.889291,477.463841,80.132475,81.567601,1.378849,26.821792,0.486087,83.800479,9.016773,1496.725843
8787,0.000000,184.927810,2.968172,111.847108,0.000000,0.000000,0.000000,199.654529,94.556101,479.205858,54.082312,66.302684,6.971382,10.156752,2.302456,70.307864,10.008881,1293.291907
8887,0.000000,166.740464,5.737465,125.612708,0.000000,0.000000,0.000000,126.175479,104.667975,342.847106,50.513327,44.654166,3.437937,2.398809,0.000000,53.386658,3.370207,1029.542300
8047,0.046554,246.738395,11.374462,131.079252,0.000000,0.000000,0.000000,211.558161,112.607988,432.091371,66.526376,72.928640,1.390420,30.150073,0.000000,68.299728,5.466031,1390.257452
8437,0.000000,82.768555,0.206771,70.191172,0.000000,0.000000,0.000000,119.075432,81.283376,453.150008,44.639338,54.842039,0.000000,3.808749,0.151276,69.267350,6.064663,985.448727
8797,0.000000,146.587635,0.609995,130.864669,0.000000,0.000000,0.010058,138.100395,89.554094,234.888024,74.647983,54.536781,1.592890,40.632870,1.405920,38.584671,1.162529,953.178514
8427,0.255675,156.644618,7.860773,156.715131,0.000000,0.000000,0.000000,162.577282,93.346359,257.563771,47.672911,64.735775,0.000000,5.703068,0.333681,69.386222,1.782658,1024.577923
8817,0.000000,147.333438,10.402510,101.115394,0.000000,0.000000,0.000000,140.577667,79.805948,286.393425,45.183287,53.341244,5.029779,25.270821,0.000000,57.012217,4.587387,956.053118
8557,0.000000,102.669409,1.466308,97.349155,0.000000,0.000000,0.000000,252.910793,85.177152,347.080420,47.902384,59.377946,0.987746,44.670080,7.190124,60.268182,7.898685,1114.948383
8347,0.000000,134.075000,1.250840,80.062203,0.000000,0.000000,0.000000,145.545592,134.046645,333.755923,60.999224,36.108397,2.363242,14.699551,0.047167,66.089952,4.902477,1013.946212
8647,0.000000,78.771991,2.352290,65.568646,0.000000,0.000000,0.173639,256.035074,83.147846,460.237173,55.230841,49.073620,2.740054,60.487703,4.340963,142.071433,4.615711,1264.846984
8617,0.000000,141.045991,1.638420,70.823837,0.000000,0.000000,0.000000,151.554576,109.830830,446.381894,110.435515,98.577950,1.991780,26.254744,0.696909,61.689103,5.815636,1226.737185
8967,0.089033,57.720567,0.131150,82.620114,0.000000,0.000000,0.000000,161.464438,69.157128,420.287317,63.393398,36.756630,1.565500,36.072619,0.000000,76.998020,1.380848,1007.636763
8377,0.000000,156.393132,0.327757,200.746130,0.000000,0.000000,0.000000,130.410054,85.447356,319.006254,42.043815,66.471879,7.215680,31.856227,0.366996,119.159044,0.554262,1159.998587
8257,0.000000,203.931534,7.675526,136.878146,0.000000,0.000000,0.000000,184.999760,80.795552,364.643276,43.695670,49.144385,10.767856,42.953430,0.000000,81.976648,3.062927,1210.524710
8207,0.000000,192.442984,5.852162,180.004795,0.000000,0.000000,0.000000,157.389216,70.510357,253.532111,55.978144,25.933539,1.609416,13.396669,0.384219,76.513290,1.117652,1034.664554
8857,0.000000,86.224737,0.252914,67.421814,0.000000,0.000000,0.000000,77.923267,59.795992,193.495637,18.324870,25.107554,2.838490,1.550397,0.242292,49.276178,0.000000,582.454141
8327,0.000000,126.792262,3.658841,147.838421,0.000000,0.000000,0.000000,189.410216,74.805288,402.552746,62.515790,56.635878,3.688306,18.205143,0.361191,72.955367,3.068205,1162.487654
8687,0.000000,110.918733,0.000000,96.802846,0.000000,0.000000,0.000000,109.353690,72.278757,228.945844,53.555156,62.783683,4.204102,11.664066,0.000000,46.580197,0.783300,797.870373
8637,0.000000,106.654732,0.108235,158.869755,0.000000,0.000000,0.000000,210.064640,67.544161,331.885863,101.106871,88.605049,2.964378,24.060706,0.000000,61.043132,7.385420,1160.292943
8767,0.000000,202.896626,0.064306,182.465840,0.000000,0.000000,0.000000,167.262310,163.968370,357.370707,88.580114,125.890380,11.205771,29.173192,0.000000,166.650621,2.038511,1497.566749
8677,0.000000,197.237648,10.476019,160.219645,0.000000,0.000000,0.000000,137.004682,109.678033,439.027138,30.982337,24.373770,8.563064,11.883270,0.083647,78.505903,12.045302,1220.080456
8527,0.017341,219.524946,12.336465,118.448051,0.000000,0.000000,0.000000,86.539861,87.165448,267.033316,58.978273,63.861809,1.591311,6.462391,0.219189,45.347160,0.169300,967.694861
8237,0.000000,149.491354,0.822812,156.404773,0.000000,0.000000,0.000000,169.442270,134.969796,552.881158,72.452542,79.263486,2.607925,6.771781,0.000000,89.156505,15.548298,1429.812702
8167,0.000000,188.794112,15.026754,170.407945,0.000000,0.000000,0.000000,182.192533,100.257006,381.257421,109.889636,73.459413,0.746647,41.515493,0.000000,81.104243,7.117164,1351.768367
8837,0.000000,276.528614,8.948452,182.845352,0.000000,0.000000,0.000000,192.031123,67.409409,352.988370,66.928482,35.962937,1.060199,12.325520,9.199629,102.146436,12.634372,1321.008894
8597,0.027358,164.205521,5.673182,156.139400,0.000000,0.000000,0.000000,149.978753,110.680262,432.082899,85.020188,51.672170,5.629276,25.686372,0.000000,133.020844,2.098279,1321.914504
8307,0.000000,148.198131,5.867379,97.520935,0.000000,0.000000,0.000000,139.960152,101.638737,400.227487,54.609957,75.889384,9.522925,18.550349,0.000000,30.273671,0.686641,1082.945748
8997,0.000000,501.993680,16.159532,254.285275,0.000000,0.000000,0.000000,225.223490,112.895628,378.211091,69.308094,76.712645,12.826438,12.070977,0.000000,136.958524,2.045703,1798.691077
8187,0.389198,216.749076,16.133216,203.150828,0.000000,0.000000,1.649853,130.703218,60.034782,247.272562,64.098447,54.392465,1.884879,8.151045,7.223185,109.569426,2.849046,1124.251228
8067,0.000000,125.610153,1.938805,97.258350,0.000000,0.000000,0.000000,106.419893,101.007533,389.509302,59.207419,65.471417,1.128425,17.541396,0.000000,49.355483,1.848557,1016.296731
8177,0.000000,156.018522,0.077033,92.164019,0.000000,0.000000,0.000000,159.845932,88.748137,285.084035,54.074204,37.098807,0.073770,15.786622,0.727133,56.530819,6.152981,952.382013
8937,0.000000,175.725261,8.972984,86.377550,0.000000,0.000000,0.000000,150.990465,93.675056,338.207767,55.459252,80.356644,8.564166,29.476837,1.968645,105.196109,4.099140,1139.069875
8247,0.000000,241.625477,4.969106,152.285507,0.000000,0.000000,0.000000,160.807793,74.214044,273.444056,75.376609,63.759253,3.240257,10.773072,0.830969,73.007175,5.364911,1139.698230
8417,0.000000,142.070218,9.019387,67.765751,0.000000,0.000000,0.000000,195.393523,82.233121,455.457175,60.525927,49.569501,1.650506,74.186090,0.399793,119.167105,21.408067,1278.846164
8387,0.000000,187.038024,0.024855,102.230052,0.000000,0.000000,0.000000,153.220407,95.521028,364.930086,68.790377,41.337076,6.134651,27.757116,0.232135,84.662421,12.016563,1143.894790
8627,0.299049,116.666457,8.835959,132.926074,0.000000,0.000000,0.336403,285.804629,113.839251,519.134316,93.683160,69.982204,1.620973,71.944715,12.519655,101.583303,12.864204,1542.040352
8217,0.000000,167.385150,7.411274,119.261155,0.000000,0.000000,0.145428,210.925629,160.186139,499.083900,82.786057,84.658190,0.377335,56.746744,2.605208,71.776372,23.694989,1487.043569
8337,0.000000,120.594901,10.525138,121.293433,0.000000,0.000000,0.000000,117.443150,94.510818,275.495172,53.756084,53.459860,1.934960,29.354630,0.000000,67.564817,0.000000,945.932962
8367,0.000000,132.116349,0.000000,208.580736,0.000000,0.000000,0.000000,266.395675,138.536632,442.740993,69.254362,50.299481,4.644467,90.000547,3.712292,114.149784,19.659731,1540.091050
8777,0.000000,94.200286,0.426952,114.155135,0.000000,0.000000,0.000000,122.193317,91.446890,286.668531,44.406829,84.124905,0.257375,8.852874,0.868552,46.913083,0.911952,895.426681
8077,0.000000,145.016442,7.778504,111.596504,0.000000,0.000000,0.000000,198.862473,108.847487,416.119475,115.777545,155.227277,0.874342,2.824004,2.149195,83.490460,0.195705,1348.759412
8828,0.000000,122.478668,1.262303,110.478138,0.000000,0.000000,0.000000,124.790973,111.495768,310.402439,87.690647,95.035446,0.000000,15.604927,0.000000,58.477723,1.116995,1038.834028
8548,0.000000,174.268170,1.812804,111.841792,0.000000,0.000000,0.000000,193.202085,119.057531,476.223274,65.316049,68.617413,0.000000,25.712207,0.716051,49.178183,5.601514,1291.547072
8868,0.000000,152.063647,0.000000,177.516382,0.000000,0.000000,0.000000,194.317273,59.500898,338.854455,29.604895,42.119930,2.941365,17.528983,0.000000,75.735283,0.904852,1091.087962
8028,0.000000,64.188233,0.759117,87.326296,0.000000,0.000000,0.000000,131.241340,87.082171,409.623009,51.343887,57.106783,0.034895,8.767554,1.473798,86.821244,2.821068,988.589396
8568,0.000000,223.232706,0.488428,155.371179,0.000000,0.000000,0.000000,134.717786,62.148116,277.171598,47.584617,23.872911,0.000000,32.332818,0.000000,39.890097,3.699213,1000.509469
8018,0.272910,160.154945,4.092173,110.078326,0.000000,0.000000,0.000000,133.447255,72.839660,279.683667,59.360364,45.612969,0.543642,6.427251,0.000000,106.054065,1.961530,980.528759
8148,0.058212,239.071174,29.060740,86.489902,0.000000,0.000000,0.000000,158.861777,116.326910,365.741717,47.752961,62.857891,5.948486,19.784797,0.000000,61.088054,0.753530,1193.796150
8958,0.000000,92.618546,4.018503,121.050432,0.000000,0.000000,0.073025,250.578407,97.784896,481.546619,90.052700,105.724377,8.837248,44.764966,4.714021,86.314104,16.725796,1404.803641
8298,0.276265,321.199023,18.717214,113.810204,0.000000,0.000000,0.000000,166.808170,107.820730,404.988819,52.572650,69.249075,0.000000,20.003101,0.000000,89.963803,23.020993,1388.430047
8198,0.000000,213.785920,9.906603,125.764332,0.000000,0.000000,0.000000,128.739529,89.088823,294.105328,54.271910,49.207053,0.000000,15.994021,0.000000,53.604739,9.152420,1043.620678
8228,0.000000,522.095045,22.986277,142.139908,0.000000,0.000000,0.000000,152.287555,110.185551,419.400284,38.330432,66.585890,6.019953,38.374855,1.465591,92.109684,8.680618,1620.661645
8318,0.000000,159.254429,0.140666,144.044776,0.000000,0.000000,0.000000,258.831282,94.640192,421.087812,54.391765,39.206862,14.244536,21.343298,2.030545,102.894281,3.972790,1316.083233
8448,0.000000,74.178300,8.759684,66.335215,0.000000,0.000000,0.000000,163.406001,106.382921,465.806462,37.862520,40.141517,6.826675,24.812022,0.000000,85.426046,6.407375,1086.344738
8058,0.000000,112.210544,5.253329,42.668883,0.000000,0.000000,0.000000,98.929345,70.682840,238.815276,46.791577,32.686866,0.000000,4.637512,0.000000,43.045930,2.435032,698.157132
8588,0.000000,70.690447,0.026470,137.213352,0.000000,0.000000,0.000000,93.566036,69.409437,378.780837,58.104036,59.593429,0.075522,16.945484,0.950323,79.161680,1.514219,966.031272
8038,0.000000,119.722153,0.137216,218.459741,0.000000,0.000000,0.113060,162.430985,116.844272,486.668618,125.512205,148.503614,0.915468,7.766651,1.540386,101.107660,2.775760,1492.497788
8668,0.000000,132.478851,4.662737,185.127074,0.000000,0.000000,0.000000,148.844464,80.816160,385.823199,48.512480,37.799274,23.014489,13.643967,0.000000,129.245609,2.548692,1192.516995
8508,0.000000,123.213954,11.000843,82.987271,0.000000,0.000000,0.000000,213.369670,86.136012,340.362944,93.277028,48.145617,2.598735,11.983946,0.000000,102.119909,4.169911,1119.365842
8128,0.000000,166.433464,9.404396,278.157761,0.000000,0.000000,0.000000,255.924291,82.871463,338.328111,55.277688,27.246838,7.725988,15.245934,0.000000,143.307537,8.662585,1388.586056
8898,0.000000,135.283404,0.804704,84.142874,0.000000,0.000000,0.000000,135.474012,107.046463,349.041771,102.726356,63.093155,1.730016,17.047616,0.000000,77.184226,6.718540,1080.293135
8288,0.000000,265.183327,11.118666,190.705907,0.000000,0.000000,0.000000,208.329066,137.443849,427.416527,39.303063,33.204553,3.581311,40.474115,2.920112,94.450969,10.937370,1465.068835
8408,0.000000,205.344827,9.083172,94.360530,0.000000,0.000000,0.000000,200.167105,107.490486,484.564596,108.371952,81.703696,6.693932,20.264566,0.820448,58.770153,12.234739,1389.870201
8658,0.000000,168.504940,0.887518,121.264648,0.000000,0.000000,0.000000,153.478868,46.890671,481.368276,79.548513,66.092404,2.201621,30.986982,1.878810,59.654222,8.965226,1221.722699
8468,0.504927,241.217866,44.087708,124.363503,0.000000,0.000000,0.000000,101.305042,65.295954,251.952565,51.851319,49.904992,6.381923,20.179839,0.000000,111.162672,1.247682,1069.455994
8908,0.000000,168.014142,3.386801,116.235380,0.000000,0.000000,0.000000,161.463512,110.592868,420.322565,83.527327,98.167915,6.042452,24.151606,0.000000,57.734349,12.863802,1262.502719
8748,0.000000,202.172625,7.482934,226.015335,0.000000,0.000000,0.014153,258.550429,106.235053,434.233595,114.030046,128.684625,9.924072,48.749356,1.752700,117.970512,33.741092,1689.556527
8708,0.000000,183.632011,0.000000,102.072880,0.000000,0.000000,0.000000,104.885350,35.964802,218.194115,33.676674,32.777056,0.334807,8.291317,0.000000,40.284751,1.931012,762.044775
8978,0.000000,147.967974,1.514649,106.047752,0.000000,0.000000,0.000000,138.657914,88.101052,396.650858,48.523906,20.157802,3.136651,15.516881,6.329427,63.521394,17.087418,1053.213679
8478,0.000000,125.838111,4.521300,153.359695,0.000000,0.000000,0.000000,252.899678,107.219365,433.842399,50.833063,36.199133,1.466307,21.823161,0.000000,59.370293,2.704446,1250.076951
8878,0.000000,176.648720,2.144450,104.444430,0.000000,0.000000,0.000000,152.970156,82.377790,299.993442,64.071431,71.437712,1.778506,30.102995,4.900012,87.595215,10.524463,1088.989322
8518,0.000000,148.537981,1.160582,98.717454,0.000000,0.000000,0.010801,221.087469,68.540960,238.553599,38.348674,49.187293,4.867558,63.337250,2.307775,113.295498,5.607063,1053.559957
8538,0.000000,120.787337,0.000000,29.392411,0.000000,0.000000,0.000000,154.278469,102.684029,361.777625,65.555583,40.504686,0.454766,7.290579,0.012073,53.449263,5.324478,941.511299
8278,0.000000,181.976253,13.595720,141.069255,0.000000,0.000000,0.000000,177.075586,45.130938,202.691111,26.262189,16.886419,18.180067,11.326571,0.521159,118.692765,0.011134,953.419167
8498,0.000000,99.613733,2.120000,90.951672,0.000000,0.000000,0.000000,184.923978,118.948060,318.435003,69.572033,55.804575,0.647853,22.683764,0.538991,46.930132,8.763288,1019.933080
8158,0.000000,157.775480,4.276322,110.499733,0.000000,0.000000,0.000000,103.428560,101.616493,246.981291,46.028262,23.362265,0.000000,2.504280,0.179500,59.556279,2.836139,859.044603
8088,0.000000,401.293612,0.684332,200.712558,0.000000,0.000000,0.000000,163.124329,59.686621,302.598945,26.247691,56.484531,13.557278,5.630547,0.000000,75.482268,0.278004,1305.780715
8488,0.000000,125.121055,2.088822,169.393058,0.000000,0.000000,1.314553,193.612112,56.303293,417.457168,45.771459,58.455711,6.422559,36.435646,4.050309,108.992084,6.119220,1231.537047
8108,0.000000,189.958908,0.615510,194.212478,0.000000,0.000000,0.000000,221.836214,188.396857,704.408941,87.841369,118.065678,17.088847,56.525532,0.000000,141.959126,25.449302,1946.358761
8808,0.000000,159.449025,28.775326,78.693283,0.000000,0.000000,0.019791,62.503094,71.322267,342.402499,55.748579,42.860916,0.680006,3.558264,1.453351,53.584641,1.013738,902.064782
8608,0.000000,89.370700,1.793047,75.216974,0.000000,0.000000,0.000000,80.340273,118.367156,345.056043,42.089309,64.402648,4.885456,17.244123,2.082426,39.863481,5.640485,886.352120
8718,19.571239,232.398125,20.023363,231.389519,0.000000,0.000000,0.000000,240.484048,72.265921,346.912614,47.794258,27.335093,1.128849,14.342394,0.000000,138.914177,1.779181,1394.338781
8848,0.000000,141.202890,1.492767,67.212172,0.000000,0.000000,0.000000,174.701012,80.694136,436.336907,33.780361,28.254524,2.707036,12.099915,0.041767,37.530418,0.000000,1016.053906
8578,0.000000,126.248613,0.847719,102.254914,0.000000,0.000000,0.000000,137.743690,115.425648,494.900690,43.582929,39.463356,1.557005,25.812545,0.000000,81.983046,4.765379,1174.585534
8138,0.000000,93.687687,6.210645,117.062762,0.000000,0.000000,0.000000,133.011510,99.101673,302.926078,59.415513,124.777342,1.084317,8.545501,0.117049,74.443066,0.729660,1021.112801
8358,0.000000,64.849022,5.465445,81.209505,0.000000,0.000000,0.000000,86.809990,64.743066,274.143405,63.331879,63.358123,0.849963,27.431282,1.411983,66.509447,2.730532,802.843641
8948,0.000000,265.787697,13.925504,185.521667,0.000000,0.000000,0.000000,157.353387,118.969841,383.655401,91.388178,108.904002,11.637402,37.486224,1.962534,101.842582,1.860211,1480.294629
8098,0.000000,169.131551,0.000000,88.594384,0.000000,0.000000,0.000000,155.720525,84.711305,242.550515,36.685212,51.409675,0.335313,7.509412,0.554258,41.720100,1.129157,880.051406
8268,0.000000,135.872270,0.230021,97.147163,0.000000,0.000000,0.000000,154.017826,82.038093,210.858455,60.046673,74.238952,6.296632,15.834186,2.290738,51.762271,0.000000,890.633280
8738,0.000000,171.528173,1.709871,172.723070,0.000000,0.000000,0.000000,185.795092,88.614841,401.198414,70.401288,79.049715,5.585158,26.787921,0.103753,106.930309,11.750172,1322.177777
8458,0.000000,135.573129,0.947420,120.391760,0.000000,0.000000,0.000000,161.281066,119.717919,440.336191,75.507914,68.116247,0.874388,22.883523,0.144313,63.220762,14.729913,1223.724544
8008,0.000000,194.546205,0.125352,144.962274,0.000000,0.000000,0.000000,217.340849,91.016919,329.925454,67.234389,65.653891,3.905955,22.788445,0.000000,131.772888,0.348488,1269.621111
8398,0.000000,164.231977,6.663203,78.864225,0.000000,0.000000,0.000000,197.499089,90.291925,350.674639,72.134882,67.234973,0.553603,24.190460,0.000000,97.898663,2.188678,1152.426316
8698,0.000000,191.636008,10.154219,222.777763,0.000000,0.000000,0.000000,144.959050,143.552706,375.711891,48.815570,40.819014,3.977126,10.139952,3.052342,136.911035,0.811097,1333.317772
8758,0.000000,110.041728,15.201424,87.248027,0.000000,0.000000,0.000000,170.850094,87.674100,336.783119,50.859981,54.820688,3.429006,12.878809,0.000000,51.789751,3.386968,984.963694
8798,0.000000,123.704111,1.587873,107.088980,0.000000,0.000000,0.000000,82.478235,56.647477,222.766556,30.274722,30.959451,5.105633,4.865934,7.305919,44.496631,0.418824,717.700345
8118,9.609585,181.784561,4.880459,108.169401,0.000000,0.000000,0.202311,110.810465,130.923285,300.699281,54.826056,36.926185,4.809319,12.840956,2.743159,92.480912,0.695180,1052.401116
8988,0.000000,126.747927,6.853138,88.333643,0.000000,0.000000,0.000000,142.516480,44.412675,273.512653,59.042926,59.480865,2.129095,8.428317,4.936895,87.888448,0.398985,904.682047
8888,0.000000,142.275066,0.133720,133.779011,0.000000,0.000000,0.000000,130.201630,59.430159,297.252427,57.984494,38.117850,3.102057,43.971799,0.378012,89.197550,8.116391,1003.940166
8818,0.000000,126.483546,3.074470,138.265291,0.000000,0.000000,0.000000,91.525957,76.352195,319.500860,51.001996,42.143311,0.092213,17.858952,0.145007,62.151103,7.136981,935.731881
8728,0.000000,182.079381,0.978140,80.761928,0.000000,0.000000,0.000000,138.379287,92.869609,383.999222,71.904327,66.805336,1.089059,1.601930,0.000000,102.499216,1.516430,1124.483865
8928,0.000000,83.217965,10.121880,75.405987,0.000000,0.000000,0.000000,259.952860,112.265597,506.715501,87.222278,87.452320,6.361288,44.335890,1.598994,90.888842,23.664094,1389.203494
8428,0.000000,227.231889,0.391839,198.259451,0.000000,0.000000,0.000000,136.416245,55.081758,316.809982,30.829959,73.312341,3.050615,1.343755,0.000000,77.936905,2.336647,1123.001386
8788,0.000000,162.229819,10.657999,124.956489,0.000000,0.000000,0.000000,121.325541,86.350131,339.532239,77.305642,101.142054,14.289894,24.055685,0.000000,68.371694,2.479120,1132.696309
8048,0.000000,190.711194,9.169153,107.951872,0.000000,0.000000,0.000000,152.690318,67.244810,308.940562,47.236310,72.497822,0.946368,10.798421,0.000000,62.477392,0.741291,1031.405512
8918,0.000000,214.965196,6.541702,150.557480,0.000000,0.000000,0.000000,156.689425,88.094516,277.024343,41.368579,127.015389,2.031518,21.722131,0.000000,66.685807,4.094347,1156.790435
8378,0.000000,178.436138,2.780753,104.821629,0.000000,0.000000,0.000000,133.019978,39.672488,285.996866,35.072635,34.864359,0.000000,4.736914,0.000000,74.706474,8.516070,902.624302
8968,0.000000,250.419787,14.915872,187.394493,0.000000,0.000000,0.211415,118.567967,61.985033,393.494717,53.745614,53.034579,6.155754,44.363883,2.949217,52.850641,5.412415,1245.501387
8438,0.000000,257.615609,3.989958,98.274443,0.000000,0.000000,0.000000,165.172472,145.148769,391.440199,67.074556,67.658837,0.881534,6.997033,2.104847,66.381724,4.796657,1277.536638
8258,0.000000,134.502735,0.161211,96.569648,0.000000,0.000000,0.000000,89.998959,99.960574,299.684570,68.655658,83.942057,0.000000,19.674981,0.000000,27.387555,1.580639,922.118586
8648,0.000000,119.082689,16.203809,49.973718,0.000000,0.000000,0.026991,204.905249,114.964114,386.720335,76.545342,76.199104,3.113382,32.449643,2.762789,90.822798,11.060362,1184.830324
8838,0.000000,108.635746,2.015459,82.245911,0.000000,0.000000,0.000000,180.914443,60.459961,436.750225,17.438264,12.010275,4.745315,16.659250,0.000000,69.084838,3.465448,994.425135
8238,0.000000,91.190489,1.416729,153.823006,0.000000,0.000000,0.000000,163.053538,80.653839,356.780169,31.640587,16.800648,6.599147,37.723139,0.000000,80.878915,0.216028,1020.776234
8328,0.000000,240.793002,11.812195,92.214558,0.000000,0.000000,0.000000,139.038950,73.986438,311.739389,58.999113,33.507351,0.552837,26.495578,0.000000,58.083719,3.031578,1050.254706
8618,0.000000,259.079995,5.080964,164.805026,0.000000,0.000000,0.000000,141.613930,130.034037,467.078258,59.864608,57.655950,0.105828,17.561972,0.000000,58.860688,11.883512,1373.624768
8688,0.000000,174.538518,5.690319,98.528883,0.000000,0.000000,0.000000,173.337522,108.154247,322.105725,84.174302,50.337499,1.072712,35.508277,0.213616,58.411998,12.496408,1124.570028
8348,0.000000,79.364186,0.000000,151.232594,0.000000,0.000000,0.000000,210.838512,132.552254,389.162560,98.675216,94.452405,0.709993,42.006865,0.000000,86.827277,9.081523,1294.903385
8558,0.000000,228.560971,16.297049,175.883247,0.000000,0.000000,0.000000,179.516334,107.916049,431.679731,91.101183,97.664824,0.000000,19.491783,0.000000,57.045566,12.446294,1417.603032
8528,0.264808,286.500969,26.092406,97.900402,0.000000,0.000000,0.000000,127.512900,100.969533,395.846577,37.121887,36.041944,0.840094,17.431323,0.000000,60.125812,3.329662,1189.978316
8388,0.000000,100.482426,8.606720,32.932559,0.000000,0.000000,0.000000,48.242952,44.121354,240.531022,24.149804,47.354785,0.000000,1.533271,0.000000,8.818904,2.766173,559.539969
8638,0.000000,71.736748,0.000000,72.238427,0.000000,0.000000,0.000000,256.507645,89.155267,446.666750,61.030949,87.653177,5.566289,67.911036,0.885042,69.765552,10.461857,1239.578738
8938,0.000000,80.531138,4.805482,91.067675,0.000000,0.000000,0.000000,134.226832,43.653703,338.531960,26.076004,30.110665,3.372861,51.350448,0.097825,54.323214,4.226987,862.374795
8598,0.000000,37.941670,13.779274,44.849409,0.000000,0.000000,0.000000,68.434937,57.584385,191.389243,37.379454,74.434751,0.051154,3.424044,0.000000,29.086644,0.629194,558.984160
8248,0.000000,133.703066,4.587767,120.983703,0.000000,0.000000,0.000000,162.019232,61.366288,344.708774,27.483504,20.971597,0.000000,10.529396,0.000000,35.917064,5.538009,927.808399
8858,2.846683,161.609082,0.110516,80.643759,0.000000,0.000000,0.000000,152.974131,102.202718,496.129284,57.553125,60.354097,12.103313,19.501484,0.705162,107.299375,10.028512,1264.061239
8998,0.000000,87.880710,1.308715,118.755872,0.000000,0.000000,0.000000,76.417298,51.197919,228.338678,60.255515,54.561961,0.067724,9.411869,0.000000,41.547712,2.539072,732.283046
8308,0.000000,190.684090,19.292702,183.598440,0.000000,0.000000,0.000000,153.429122,94.075410,216.766060,57.869230,53.292267,6.965927,9.652072,6.431972,115.397358,0.000000,1107.454650
8188,0.000000,98.326950,0.000000,145.504634,0.000000,0.000000,0.000000,160.436871,121.677604,235.066120,32.947341,31.053623,4.808332,17.372396,0.637184,93.224034,5.149440,946.204531
8168,0.000000,63.670730,9.174358,63.747670,0.000000,0.000000,0.000000,191.610703,74.325141,398.902346,76.905105,35.807140,5.155656,22.857333,1.298425,76.467531,13.749206,1033.671344
8418,0.000000,138.022740,2.292196,191.538430,0.000000,0.000000,0.000000,219.504155,52.294201,248.312008,59.821113,29.160033,2.150018,10.927420,0.026234,94.905238,4.017333,1052.971120
8208,12.373542,197.306823,5.946762,130.397608,0.000000,0.000000,0.000000,262.314328,127.379626,626.051967,72.437321,82.474007,1.150954,15.508372,0.436481,134.486985,2.526902,1670.791677
8768,0.000000,162.683024,16.464054,124.471474,0.000000,0.000000,0.000000,189.832304,85.276520,567.906099,92.882729,89.076607,6.446389,15.306647,0.569340,72.709990,22.076805,1445.701981
8678,0.000000,194.760049,1.653433,169.607252,0.000000,0.000000,0.000000,177.211175,181.860156,399.798800,98.332465,120.086050,2.474531,20.163742,0.000000,122.938137,1.296790,1490.182582
8068,0.464923,305.578586,32.878841,259.104452,0.000000,0.000000,2.987842,204.864865,56.992916,360.795152,56.720489,57.212898,20.768486,58.293853,8.230336,169.770987,2.315316,1596.979942
8338,0.071307,195.139701,22.834226,151.671083,0.000000,0.000000,9.917278,196.719409,88.016661,415.508171,78.755366,29.435108,9.888263,42.102704,8.370104,109.134831,0.843483,1358.407695
8218,0.000000,169.521317,9.393824,101.572085,0.000000,0.000000,0.000000,103.415914,60.714845,280.284951,51.214548,48.556114,2.381820,16.091040,0.000000,43.306444,1.570754,888.023655
8178,0.000000,123.124013,0.095685,102.608184,0.000000,0.000000,0.000000,183.867560,93.702952,464.859572,57.848098,94.080358,5.756572,11.345487,0.161635,63.611517,2.713212,1203.774842
8628,0.120805,206.215313,13.974028,85.606209,0.000000,0.000000,0.000000,149.231456,71.948120,312.409142,58.554716,67.464442,1.561564,10.523003,2.721353,49.735361,3.326073,1033.391585
8368,0.000000,106.400934,7.456102,77.129152,0.000000,0.000000,0.000000,183.081823,140.092943,444.576396,85.360829,73.003094,0.000000,59.535163,0.000000,54.208544,14.797311,1245.642291
8778,0.000000,77.857474,0.134965,74.720151,0.000000,0.000000,0.000000,122.961080,90.519250,405.100706,82.062819,96.866706,0.000000,37.131238,0.000000,65.291793,4.768622,1057.414803
8078,0.000000,182.439632,5.678165,133.750143,0.000000,0.000000,0.074312,187.061560,75.277587,420.257942,61.738353,57.046236,1.797724,22.277586,2.513932,105.386587,8.414092,1263.713850
8829,0.000000,235.332720,3.481773,98.722053,0.000000,0.000000,0.000000,156.576437,92.013486,298.780943,74.965329,81.826488,0.536862,10.571955,0.064811,90.643222,1.310579,1144.826657
