2287,0.000000,82.475136,0.000000,83.020896,0.000000,0.000000,0.000000,191.728056,138.690256,317.029643,60.098561,46.674525,0.242056,37.527489,0.000000,67.539246,1.517238,1026.543103
2147,0.000000,134.163934,1.062270,110.017130,0.000000,0.000000,0.000000,211.479666,91.804486,388.286614,44.843986,78.954742,1.072890,43.218403,3.497949,76.176276,5.062693,1189.641039
2077,0.000000,108.587151,6.563339,116.476270,0.000000,0.000000,0.000000,218.961603,91.086103,379.193209,51.911691,51.950186,1.541412,16.838305,0.000000,85.313357,8.398354,1136.820979
2227,3.190430,276.575636,20.791779,183.767360,0.000000,0.000000,0.000000,205.892515,58.460356,359.678053,69.104117,32.658388,2.339400,37.095717,7.887973,105.723864,21.050793,1384.216380
2417,0.262928,125.792031,8.067664,136.606954,0.000000,0.000000,0.000000,200.625032,84.206038,423.442885,64.018437,89.200629,1.816571,14.767423,0.000000,152.772476,1.430238,1303.009307
2347,0.006185,352.732086,14.423435,136.921589,0.000000,0.000000,0.000000,153.648343,114.851320,336.294453,48.090934,25.671968,0.000000,13.296162,0.000000,44.099436,0.920805,1240.956717
2847,0.000000,117.386775,0.010331,108.580855,0.000000,0.000000,0.000000,122.021708,93.730912,245.978811,42.441557,47.877433,1.117057,13.985005,0.000000,35.076056,3.931331,832.137830
2657,0.000000,190.140425,5.924270,192.119385,0.000000,0.000000,0.000000,148.421380,85.760249,347.215640,73.697786,30.075888,5.258455,19.678186,3.073378,91.929712,0.011426,1193.306179
2827,0.000000,157.584023,3.021082,70.936410,0.000000,0.000000,0.000000,106.975976,77.922926,319.835148,60.663605,45.289980,0.000000,12.468999,0.000000,28.536120,2.082879,885.317147
2447,0.000000,148.528238,5.359232,166.088580,0.000000,0.000000,0.000000,104.871775,96.401911,278.217503,46.752901,24.659297,0.196266,17.355415,0.000000,45.327276,7.919494,941.677889
2377,0.000000,121.191308,9.887677,86.646415,0.000000,0.000000,0.000000,132.692167,43.619386,187.428220,26.157976,28.609378,0.000000,6.344511,3.525082,66.377375,0.110657,712.590151
2457,0.000000,221.499348,16.885608,238.041392,0.000000,0.000000,0.100456,118.608453,64.314524,299.139277,30.328032,18.299316,12.430114,16.143533,3.633131,83.401528,6.578908,1129.403621
2037,0.000000,212.033972,0.137452,151.118208,0.000000,0.000000,0.148859,175.476879,61.651899,312.084800,59.639865,91.334030,3.868486,21.730027,1.168962,118.573826,3.668531,1212.635798
2877,0.000000,188.889970,1.085811,192.510499,0.000000,0.000000,0.000000,206.864255,55.169326,263.733730,47.552390,43.866914,8.497277,29.493729,1.994102,112.406218,4.678532,1156.742752
2057,0.000000,162.730653,4.010358,127.227850,0.000000,0.000000,0.000000,154.118003,99.676134,410.355871,56.410790,81.820671,1.316018,22.744167,0.018754,37.290921,1.189791,1158.909980
2407,0.000000,156.150932,0.000000,223.659043,0.000000,0.000000,0.000000,234.215033,129.865665,477.396472,47.655943,46.379535,9.732466,69.901833,2.777612,115.505183,13.308174,1526.547890
2157,0.000000,84.108441,5.920020,106.907902,0.000000,0.000000,0.000000,208.735505,99.692728,442.309254,71.104266,45.246945,1.055549,52.322062,0.000000,74.353948,21.492803,1213.249424
2027,0.000000,125.865954,3.377276,172.157617,0.000000,0.000000,0.000000,218.049348,82.994148,541.458259,69.017241,46.098617,8.537791,73.934736,0.133174,75.715956,13.518514,1430.858628
2317,0.000000,258.062917,3.163309,155.131293,0.000000,0.000000,0.000000,191.294926,103.417887,324.869691,49.550266,80.171925,5.729567,27.391491,0.115420,65.598136,2.996115,1267.492942
2207,0.000000,203.629133,22.782954,157.078968,0.000000,0.000000,0.000000,129.260155,72.256093,390.140119,55.086989,38.660491,6.932614,38.665279,0.019876,96.776063,2.537638,1213.826371
2777,0.000000,131.311622,2.242381,138.855063,0.000000,0.000000,0.000000,208.390763,139.766347,672.861309,78.944832,71.946815,1.178003,48.265168,4.239694,121.984337,14.101986,1634.088320
2357,0.000000,352.679003,3.423713,109.785343,0.000000,0.000000,0.000000,160.382008,71.713202,313.952511,32.706350,26.356088,0.000000,9.233762,3.361338,45.684646,6.211854,1135.489820
2987,0.000000,156.906326,5.439365,148.368590,0.000000,0.000000,0.000777,154.220611,89.029367,302.458074,44.101131,36.630703,18.132574,24.958644,14.549556,87.698366,2.569918,1085.064001
2757,0.000000,113.954214,5.325478,82.881987,0.000000,0.000000,0.000000,132.681663,68.297320,287.904089,61.463422,35.468119,0.000000,20.030465,0.000000,71.177638,3.283997,882.468390
2067,0.000000,135.417680,0.046782,139.806778,0.000000,0.000000,0.000000,187.827945,109.610208,366.198406,33.631696,50.351935,6.732089,37.064884,0.000000,95.011327,10.231312,1171.931041
2497,0.000000,167.990333,8.786075,198.082552,0.000000,0.000000,0.000000,135.794684,62.158162,339.247467,70.689413,96.734860,3.549659,56.842784,0.060131,106.036818,1.027593,1247.000531
2817,0.000000,82.046861,0.000000,91.461690,0.000000,0.000000,0.000000,197.042929,92.344363,335.210184,47.613540,61.769381,0.931113,16.115038,0.000000,60.587270,14.582165,999.704534
2477,0.000000,230.015401,8.783048,99.481052,0.000000,0.000000,0.000000,110.499845,65.953109,372.955422,51.674470,43.498205,0.438615,6.282302,0.000000,66.856469,1.577091,1058.015028
2307,0.000000,149.910348,8.720056,126.531830,0.000000,0.000000,0.000000,174.410678,137.501842,419.670659,77.823982,105.246104,13.638083,28.269371,0.000000,100.855000,3.071517,1345.649469
2737,0.000000,200.062599,12.070311,143.424483,0.000000,0.000000,0.000000,145.942046,85.556350,487.126688,101.053518,76.857955,1.728373,10.964257,5.469616,121.989469,2.778994,1395.024658
2217,0.000000,200.601236,7.529548,135.098860,0.000000,0.000000,0.932849,166.814618,59.184270,343.386232,64.084754,34.723156,19.802282,18.033968,3.066200,95.527046,4.361840,1153.146859
2927,0.000000,125.386647,12.584999,94.101380,0.000000,0.000000,0.000000,125.844471,110.911436,361.804348,100.194972,46.941724,8.377691,31.592930,3.474474,78.785033,3.818633,1103.818740
2337,0.000000,124.885607,0.000000,105.131713,0.000000,0.000000,0.000000,189.388981,112.947622,376.057374,55.727293,69.501223,0.371234,8.514112,0.000000,51.275641,12.524281,1106.325080
2727,0.009222,158.803760,0.246887,135.198911,0.000000,0.000000,0.000000,254.853298,104.046290,504.180919,73.524845,120.730591,19.190775,14.437089,0.723724,117.124009,6.642611,1509.712932
2047,0.000000,213.591413,5.530199,121.931054,0.000000,0.000000,0.000000,236.099580,91.141892,441.522443,107.270050,54.902217,4.494232,18.614037,0.000000,60.642017,6.842056,1362.581189
2607,0.042405,221.282273,8.038491,208.679095,0.000000,0.000000,0.000000,170.029913,65.106460,269.419441,42.107955,47.387278,4.315463,29.598948,0.558523,64.848713,0.066685,1131.481644
2247,0.000000,146.981821,11.530298,157.687968,0.000000,0.000000,0.000000,217.799560,115.736739,401.907969,58.979423,51.438203,1.376176,44.288052,0.000000,57.707966,10.238592,1275.672767
2427,0.000000,130.748641,0.223672,91.658404,0.000000,0.000000,0.000000,142.832168,128.750419,485.068366,80.236808,98.353691,0.102564,2.701678,5.644750,67.434402,1.878648,1235.634211
2787,0.000000,233.653443,1.580016,173.452516,0.000000,0.000000,0.000000,236.381017,113.439333,368.585876,49.388998,56.919885,0.365942,25.991102,3.643414,137.036446,6.491542,1406.929531
2717,0.000000,283.857184,13.087210,142.219774,0.000000,0.000000,0.000000,122.574489,93.894100,426.605574,34.818715,55.504630,0.212433,4.710390,0.010450,100.661958,2.145147,1280.302052
2087,0.000000,300.210027,0.000000,241.258006,0.000000,0.000000,0.000000,225.681537,96.973361,368.805647,57.678757,50.809706,26.037217,53.978609,3.757560,166.722785,14.934495,1606.847706
2117,0.000000,149.421201,4.371039,77.867283,0.000000,0.000000,0.000000,195.898105,117.280679,609.731724,87.617158,84.680774,2.127249,28.043145,0.000000,57.932025,10.962043,1425.932426
2697,0.000000,231.740299,11.318345,91.038813,0.000000,0.000000,0.000000,152.068635,104.778789,425.145980,65.046684,66.673970,6.024153,43.923166,0.000000,78.183126,10.947838,1286.889797
2277,0.026986,103.427418,3.431183,109.139933,0.000000,0.000000,0.000000,103.362844,62.709835,300.336415,44.008112,49.519174,0.000000,16.149220,3.640059,68.402911,2.891548,867.045637
2507,0.000000,83.583342,11.434346,67.553297,0.000000,0.000000,0.000000,148.957544,80.316688,462.407373,101.593897,61.389543,0.942207,24.850630,0.000000,81.254193,8.914805,1133.197864
2567,0.000000,227.281987,3.787489,85.723443,0.000000,0.000000,0.000000,212.598574,143.399578,514.402070,80.832559,62.575037,3.566842,29.659934,0.807532,39.394490,14.664397,1418.693934
2867,0.000000,106.603848,0.230334,99.136957,0.000000,0.000000,0.000000,104.240865,133.282646,297.397307,69.155639,89.627603,2.268482,0.962230,0.000000,51.102573,0.234384,954.242867
2017,0.000000,212.333323,7.435067,77.014226,0.000000,0.000000,0.000000,176.029169,131.920864,571.360795,64.451280,95.237465,0.000000,50.856531,4.124966,71.346921,11.843809,1473.954417
2588,0.000000,181.764916,0.012987,169.614598,0.000000,0.000000,0.000000,208.103240,131.693409,441.841176,75.209376,103.351506,2.406522,14.340964,0.926387,112.658868,0.341644,1442.265594
2598,0.000000,111.674675,0.014160,131.544005,0.000000,0.000000,0.000000,120.201345,74.706056,359.752347,49.169121,82.706314,2.296294,2.676604,0.000000,37.571606,8.905166,981.217692
2188,0.000000,291.159686,0.000000,76.659008,0.000000,0.000000,0.000000,136.233943,42.169432,424.822896,38.473969,22.955301,0.287758,5.201171,0.000000,90.933188,2.008371,1130.904724
2538,0.000000,74.007246,0.263057,93.411618,0.000000,0.000000,0.000000,222.819264,135.283770,381.724073,43.276836,54.959024,1.171274,31.628466,0.000000,97.240087,7.262310,1143.047025
2128,0.000000,97.780623,0.505154,124.956246,0.000000,0.000000,0.000000,230.375389,59.785462,270.749097,40.625757,57.915775,8.553580,23.816590,0.000000,98.524664,7.056131,1020.644469
2638,0.000000,126.524925,0.599493,172.383394,0.000000,0.000000,0.045249,240.600130,67.374431,467.629954,43.098685,48.916207,4.700889,37.641988,0.854683,123.077368,3.504302,1336.951699
2468,0.000000,374.267971,3.434928,241.744781,0.000000,0.000000,0.000000,216.595220,90.396604,450.152109,32.794067,20.751940,21.475062,32.483690,1.212627,109.536376,15.969756,1610.815133
2008,0.930654,136.279771,12.564393,111.345025,0.000000,0.000000,0.000000,80.229591,97.754235,294.530342,56.685148,47.257085,11.442030,15.876896,2.290929,54.958261,4.512841,926.657201
2748,0.000000,100.227500,0.628543,108.272539,0.000000,0.000000,0.000000,143.828989,111.329128,410.225038,56.353999,29.431123,4.006459,19.480281,0.000000,74.229489,1.063197,1059.076284
2518,0.000000,168.996809,3.657664,142.533282,0.000000,0.000000,0.000000,156.305262,67.018024,339.661776,53.436521,48.063757,4.186278,52.156196,1.034703,122.950775,13.631948,1173.632995
2968,0.000000,183.083800,2.339111,153.969228,0.000000,0.000000,0.000000,130.450989,70.040281,241.099843,23.886535,25.847903,4.071263,1.531856,0.000000,34.429392,1.938509,872.688710
2258,0.000000,162.917589,15.490769,59.925135,0.000000,0.000000,0.000000,124.778512,99.966061,457.801835,77.948799,65.450049,5.084773,15.044725,0.000000,25.252348,13.733952,1123.394548
2948,0.000000,127.739040,3.770282,93.972281,0.000000,0.000000,0.000000,139.959413,103.974918,355.224213,43.459777,36.373879,0.685861,0.611385,0.000000,29.077498,1.320439,936.168987
2768,0.124051,156.493036,13.412812,142.999658,0.000000,0.000000,2.516470,139.815808,89.668584,355.082111,67.726080,46.643000,1.052100,21.093392,2.978562,115.205840,16.156119,1170.967621
2918,0.000000,104.726111,0.000000,124.931028,0.000000,0.000000,0.000000,146.751431,100.607387,351.673340,53.099215,56.113451,2.702225,14.278378,2.480877,91.059769,2.061143,1050.484355
2858,0.000000,90.004053,2.729372,98.389606,0.000000,0.000000,0.000000,140.146258,83.432899,328.683614,53.178778,51.164736,7.195130,21.374981,0.000000,61.745325,7.911812,945.956564
2528,0.000000,204.637386,1.873270,105.290737,0.000000,0.000000,0.000000,196.442405,97.658369,398.831398,66.234739,72.407812,0.317242,5.749015,0.000000,50.604437,0.000000,1200.046809
2168,0.000000,188.165793,0.000000,223.825187,0.000000,0.000000,0.000000,193.958559,93.559752,390.587641,72.379685,72.989653,10.274499,23.129312,6.970592,112.622034,2.520656,1390.983364
2978,0.000000,159.846430,12.661830,136.597873,0.000000,0.000000,0.000000,130.214626,115.600046,449.730908,83.516204,187.502086,7.641749,19.586502,2.087001,63.243791,0.115129,1368.344175
2198,0.000000,121.645699,0.623273,170.995918,0.000000,0.000000,0.011191,214.265719,152.352240,541.431663,91.841165,70.110944,1.724172,44.922624,0.883360,53.023889,8.046433,1471.878291
2438,0.000000,182.300541,0.050608,143.708563,0.000000,0.000000,0.000000,172.419622,69.757429,318.340761,58.094442,28.335068,0.000000,19.346989,0.000000,68.385243,7.152489,1067.891755
2938,0.000000,130.520017,5.499649,96.260338,0.000000,0.000000,0.000000,201.197399,71.252940,342.441506,24.564280,27.176083,2.954560,52.949435,3.759627,78.574974,3.625757,1040.776563
2628,0.000000,92.267833,0.525851,77.165255,0.000000,0.000000,0.000000,127.443223,117.493586,341.008224,75.075788,79.782010,9.697844,42.437080,4.841680,45.718987,1.800300,1015.257661
2678,0.000000,180.311175,4.003049,160.248698,0.000000,0.000000,0.000000,222.709784,76.414953,340.875805,47.245959,52.149170,1.138280,14.756100,0.000000,74.320465,15.508736,1189.682173
2668,0.000000,120.191057,0.041238,69.713800,0.000000,0.000000,0.312973,71.943492,54.831437,301.527270,69.177198,71.009797,2.459953,17.277373,1.876823,40.357951,1.653768,822.374130
2398,0.000000,151.241964,10.532547,107.910142,0.000000,0.000000,0.000000,118.747532,83.373741,289.876614,88.365598,73.944568,0.000000,3.494490,0.066751,60.740945,1.787763,990.082654
2098,0.000000,218.274227,1.490501,113.905218,0.000000,0.000000,0.000000,225.168135,109.697062,432.279553,89.925043,64.168419,21.912185,79.145205,0.394624,80.315028,36.102298,1472.777497
2298,0.000000,200.181650,1.100011,102.066253,0.000000,0.000000,0.000000,111.534882,94.312745,267.536589,78.689867,35.587162,3.896699,36.891318,0.239480,37.849567,3.073960,972.960182
2648,0.000000,152.937045,4.692889,144.507004,0.000000,0.000000,0.000000,285.543770,86.752032,280.876088,87.251108,97.853961,4.982385,32.746886,0.290280,79.058476,6.393330,1263.885254
2708,0.160816,170.737006,3.895403,99.192317,0.000000,0.000000,0.000000,211.517339,91.611851,329.501315,68.212823,65.050641,0.162537,8.312883,0.063978,43.936384,1.143729,1093.499021
2108,0.000000,81.817212,6.782140,75.999761,0.000000,0.000000,0.024163,169.113329,63.079787,278.547406,41.315752,39.795199,3.512950,17.222104,3.837407,44.309534,4.670541,830.027287
2898,0.000000,116.038348,0.000000,177.028510,0.000000,0.000000,0.000000,177.933450,100.250068,382.965598,60.547684,55.589752,8.636730,40.496427,0.094750,111.568139,4.651621,1235.801075
2368,0.000000,262.368713,0.497185,180.117692,0.000000,0.000000,0.000000,124.388873,35.797059,218.648410,12.936744,12.343538,7.848568,3.296108,0.000000,62.622675,0.000000,920.865566
2838,0.000000,81.515627,4.485353,88.182485,0.000000,0.000000,0.000000,136.731664,85.018682,369.022862,71.456521,57.372291,1.464953,14.485068,0.026964,73.840916,0.978622,984.582008
2798,0.000000,214.328834,1.083290,118.958220,0.000000,0.000000,0.000000,203.285994,92.730100,497.843065,49.899513,35.529181,13.368617,46.649820,0.234830,82.934605,37.571469,1394.417539
2138,0.010082,163.380198,3.736626,93.011573,0.000000,0.000000,0.000000,95.793206,50.233270,248.591694,52.754183,46.249475,7.118653,6.180999,0.519425,32.084063,2.381622,802.045069
2178,0.000000,133.894663,0.535431,81.692630,0.000000,0.000000,0.000000,153.000599,78.469323,274.405037,67.986644,83.210658,0.000000,8.706870,0.000000,38.918329,1.794945,922.615129
2808,0.000000,235.863425,15.059786,97.907426,0.000000,0.000000,0.000000,96.704786,47.577353,173.543254,33.516999,37.537105,0.463474,5.929160,0.000000,69.789427,3.541750,817.433946
2238,0.000000,135.133844,0.013862,173.660785,0.000000,0.000000,0.000000,163.942895,70.150736,347.225589,82.850642,99.013292,13.723368,10.912261,0.266915,99.964298,0.117906,1196.976392
2998,0.000000,120.108666,0.069877,154.820644,0.000000,0.000000,3.894882,198.230082,105.414757,401.217744,60.867370,40.161646,7.690302,37.041116,7.311287,105.986233,21.228308,1264.042915
2548,0.000000,78.391317,0.145809,53.896523,0.000000,0.000000,0.000000,122.413480,100.679291,256.941490,29.672191,35.277179,0.000000,7.538181,0.040527,30.995640,0.726533,716.718160
2558,1.283244,110.882473,0.639108,163.094440,0.000000,0.000000,0.000000,119.818774,141.819258,494.949070,99.307333,101.483550,11.857395,27.633590,2.562854,100.481282,11.108993,1386.921363
2388,2.652258,136.862198,2.690256,53.887942,0.000000,0.000000,0.000000,154.287076,79.606373,286.360816,54.869287,27.357067,0.159308,12.458008,0.000000,67.348290,7.306356,885.845234
2958,0.000000,241.988574,17.045965,104.891294,0.000000,0.000000,0.000000,110.834051,59.750669,258.486924,53.876238,74.680111,5.000023,36.159752,1.870831,41.991417,0.011395,1006.587244
2268,0.000000,93.242098,0.103361,60.946832,0.000000,0.000000,0.000000,73.781482,77.552746,248.279291,67.936151,56.719031,0.000000,4.696345,0.000000,37.037446,10.530892,730.825675
2328,0.000000,60.638493,0.000000,56.480902,0.000000,0.000000,0.000000,92.999583,97.948034,230.397806,76.313349,81.182363,0.000000,11.655940,0.712916,42.779652,9.608611,760.717648
2618,0.000000,194.898242,21.542195,132.061381,0.000000,0.000000,0.000000,250.970186,70.613596,471.551108,73.936633,71.107865,3.952272,77.798100,6.907736,197.526334,19.546535,1592.412183
2488,0.000000,130.056450,0.370106,85.868429,0.000000,0.000000,0.000000,149.626379,101.991169,317.576984,66.642558,69.212341,0.526811,5.598392,1.342427,61.738130,4.305197,994.855374
2578,0.000000,140.998855,13.039556,123.835041,0.000000,0.000000,0.000000,164.295002,92.837508,569.674875,91.599599,82.382855,3.840985,51.351320,0.000000,70.942194,3.073796,1407.871585
2228,0.000000,137.804370,1.411079,105.532972,0.000000,0.000000,0.000000,174.060063,126.438873,445.386275,50.884739,44.230405,2.643869,20.803948,0.000000,62.864323,6.237365,1178.298282
2448,0.000000,247.363273,0.780430,131.742029,0.000000,0.000000,0.000000,183.455141,40.152987,314.500470,22.394516,36.763649,0.236068,3.579021,0.000000,103.122226,4.087376,1088.177187
2348,0.000000,118.626287,0.171732,80.429673,0.000000,0.000000,0.000000,162.268285,124.970393,265.349893,55.735070,46.439869,2.849699,18.416304,0.000000,52.560052,0.059839,927.877096
2418,0.000000,107.193214,9.999507,40.938414,0.000000,0.000000,0.000000,134.375904,75.746749,271.089707,39.114757,70.156188,0.865499,3.445399,0.000000,41.113894,0.427378,794.466610
2148,0.000000,58.024464,5.098226,70.919704,0.000000,0.000000,0.000000,127.520790,82.726759,237.787031,75.525442,87.378650,4.722258,29.560103,1.566470,47.526855,3.897846,832.254597
2888,1.140721,163.515759,2.823976,99.910202,0.000000,0.000000,0.000000,172.794314,77.384758,484.973380,73.868301,63.208401,0.000000,20.443512,0.284943,90.773969,0.452220,1251.574456
2848,0.000000,206.554989,4.674656,123.149689,0.000000,0.000000,0.000000,149.564217,97.203209,228.632325,45.862509,69.476857,0.360714,22.891710,0.000000,93.346488,9.140519,1050.857882
2078,5.666390,174.339490,1.406229,135.548363,0.000000,0.000000,0.000000,168.018588,88.012962,329.774734,70.029413,63.127354,0.000000,12.099231,0.000000,94.932540,2.755052,1145.710346
2378,0.000000,169.242038,15.299756,159.555567,0.000000,0.000000,0.000000,200.126717,60.356519,382.282505,17.575679,32.857638,3.881301,13.038286,0.811592,64.445184,1.692602,1121.165384
2828,0.000000,127.640776,2.748341,145.980648,0.000000,0.000000,0.000000,113.079607,71.175168,262.028167,36.491368,50.361885,0.000000,16.774172,0.000000,89.896664,2.387019,918.563814
2728,11.673760,166.761506,11.604204,103.722710,0.000000,0.000000,0.000000,96.617604,50.033237,247.584688,14.013562,19.557371,0.000000,16.272871,0.000000,75.321871,0.000000,813.163383
2058,0.970388,103.125907,16.608661,86.417701,0.000000,0.000000,0.000000,149.063187,90.096897,421.545411,39.056737,11.773838,1.567509,24.409445,3.250313,67.550761,4.940708,1020.377463
2288,6.203234,130.524020,21.852377,131.075614,0.000000,0.000000,0.000000,172.161256,104.083822,446.197421,98.352416,100.180571,6.037339,14.507979,0.000000,91.464932,11.126028,1333.767011
2688,0.000000,159.955476,11.259783,84.010435,0.000000,0.000000,0.000000,183.916233,145.281959,430.456667,73.857189,83.746422,0.036027,37.180082,1.237650,63.885117,9.594741,1284.417780
2408,0.000000,105.550824,4.650449,74.606272,0.000000,0.000000,0.000000,187.598441,51.222473,416.231624,35.918799,39.038181,2.576372,21.436421,0.083294,80.254303,4.363228,1023.530682
2658,0.000000,334.924936,0.000000,274.119994,0.000000,0.000000,0.000000,151.296866,110.007058,386.301013,98.429200,62.965443,39.207046,10.650301,0.000000,121.819046,0.383336,1590.104239
2878,0.000000,140.053897,1.819306,148.489098,0.000000,0.000000,0.000000,154.300245,115.106073,402.879083,58.078772,38.263823,0.000000,5.014779,0.000000,86.504468,8.610987,1159.120532
2908,0.000000,141.071038,2.167858,132.017933,0.000000,0.000000,0.000536,133.584148,109.329450,402.793924,95.701232,101.091680,7.897932,13.814176,1.437794,60.425657,1.781704,1203.115061
2478,0.000000,309.908985,2.391458,176.751621,0.000000,0.000000,0.000000,253.772244,72.800646,444.089674,42.469492,52.400387,6.175992,20.357785,0.556129,100.576844,0.024717,1482.275973
2498,0.000000,85.361555,0.000000,111.692773,0.000000,0.000000,0.000000,101.232491,77.884504,346.799538,41.062282,39.765950,2.933617,16.678126,0.000000,73.620377,0.000000,897.031212
2988,0.000000,65.107844,0.000000,60.902641,0.000000,0.000000,0.000000,87.730196,73.853545,247.898767,55.090453,36.925973,0.000000,16.006836,0.000000,38.257587,5.233661,687.007502
2308,0.000000,220.223552,3.584631,208.037100,0.000000,0.000000,0.000000,266.197760,52.056792,513.703964,27.932669,19.776284,8.444860,58.669470,2.288986,165.386068,13.785830,1560.087965
2928,0.446201,94.889123,2.499997,112.686628,0.000000,0.000000,0.000000,168.252140,102.212753,366.801833,73.770742,43.167842,0.070156,36.363284,0.000000,64.231242,19.691139,1085.083080
2318,0.179907,386.897248,30.036838,217.629948,0.000000,0.000000,0.000000,260.007931,110.686821,256.305747,45.313055,46.986397,3.150680,40.042449,3.285258,118.270511,5.784045,1524.576836
2738,0.000000,75.613340,1.295290,72.578425,0.000000,0.000000,0.000000,164.203180,68.796270,272.947180,59.286193,41.826987,2.377744,8.542510,0.000000,63.141665,0.826791,831.435572
2218,0.000000,105.147820,0.877776,78.141114,0.000000,0.000000,0.000000,187.838004,155.272095,287.070403,56.317219,59.090372,2.042736,43.257128,2.166021,83.853921,18.986889,1080.061498
2208,0.000000,120.042498,5.393923,65.638747,0.000000,0.000000,0.000000,85.554232,92.671458,230.217064,85.273435,82.090302,0.000000,10.082592,0.000000,38.028112,2.460739,817.453104
2338,0.000000,136.677118,3.074443,108.071794,0.000000,0.000000,0.000000,160.310614,118.074158,449.407489,77.213561,17.059041,3.419072,23.530203,0.000000,105.887650,2.172183,1204.897326
2118,0.000000,111.266715,2.583098,73.632308,0.000000,0.000000,0.000000,98.361805,96.377665,372.537231,76.291520,37.892380,1.436963,22.066141,0.025111,45.741222,7.813605,946.025762
2458,0.000000,127.233601,9.196433,170.236877,0.000000,0.000000,0.005467,173.880476,112.150907,410.708491,74.612933,50.717170,7.921450,65.754460,1.021642,83.930205,3.472301,1290.842412
2818,0.000000,426.187656,5.756319,161.401092,0.000000,0.000000,0.000000,129.649649,131.461362,323.007371,57.108853,48.134115,18.022885,6.744583,0.000000,63.772848,0.426852,1371.673586
2758,0.013955,221.758232,20.251605,147.917847,0.000000,0.000000,0.000000,245.946387,63.275080,520.829139,40.054429,49.894190,8.498107,34.969765,1.455460,183.271008,8.912057,1547.047263
2038,0.000000,262.217999,8.838115,80.017923,0.000000,0.000000,0.000000,144.602086,126.616968,505.936984,76.898370,98.983320,9.217170,20.628142,1.223237,93.739910,4.531600,1433.451821
2088,0.000000,60.200045,1.951744,61.840908,0.000000,0.000000,0.000000,145.194741,48.191994,355.546238,53.744853,47.334040,3.353891,15.651219,0.000000,50.766086,1.885098,845.660858
2158,0.000000,136.947820,5.087856,166.975755,0.000000,0.000000,0.000000,144.733713,159.364032,378.060013,98.281428,76.498330,0.814375,33.108522,0.000000,89.825975,2.905559,1292.603378
2788,0.000000,114.417932,0.164686,92.137418,0.000000,0.000000,0.000000,103.612054,75.724682,340.375943,62.802305,51.426221,0.354396,33.974558,0.000000,47.071322,3.954150,926.015668
2048,0.000000,231.505634,8.528039,77.189337,0.000000,0.000000,0.000000,157.900580,101.038331,348.268044,88.064737,75.699599,0.000000,9.996118,0.000000,45.224304,13.332148,1156.746872
2778,0.000000,133.496501,1.326662,68.444182,0.000000,0.000000,0.000000,102.996697,104.880286,360.807909,70.048180,130.039599,0.005074,27.338544,0.000000,32.859342,8.817296,1041.060272
2698,0.000000,247.708247,0.604442,191.646627,0.000000,0.000000,0.000000,219.861813,100.320356,342.822424,45.633581,29.924592,7.511551,25.048996,0.118064,134.305113,15.330763,1360.836570
2608,0.000000,110.987139,1.250862,106.734830,0.000000,0.000000,0.000000,151.532385,70.713999,397.305534,61.462281,79.335569,0.000000,46.332799,0.532297,113.162723,10.237411,1149.587830
2028,0.000000,110.246177,7.876623,66.097224,0.000000,0.000000,0.000000,197.330269,134.995385,421.835834,113.543196,101.656509,0.140161,25.005474,0.000000,76.048776,7.513707,1262.289334
2278,0.000000,83.513978,0.080624,91.827034,0.000000,0.000000,0.000000,166.619091,46.395440,422.193838,58.536963,57.006362,3.000433,26.011112,0.000000,90.685136,2.471389,1048.341400
2508,0.007533,273.127752,12.624504,137.533763,0.000000,0.000000,0.000000,132.519258,111.094888,317.716586,62.014695,80.676796,0.476432,23.059233,0.000000,49.039008,3.138706,1203.029152
2718,0.000000,89.960389,5.257794,81.856916,0.000000,0.000000,0.000000,170.674935,112.995933,555.443654,117.109604,86.635911,0.000000,39.791441,0.344407,51.178773,9.748944,1320.998700
2358,0.000000,92.778686,0.000000,113.671288,0.000000,0.000000,0.000000,141.977921,80.082496,275.283799,50.853827,73.463312,4.896869,30.445413,0.000000,116.246789,1.889597,981.589997
2868,0.000000,229.433927,13.175235,96.571246,0.000000,0.000000,0.000000,78.055306,35.749258,285.098868,63.242040,40.904674,2.417786,16.995841,0.982265,39.592771,0.003285,902.222502
2068,0.000000,298.366446,9.566318,182.105200,0.000000,0.000000,0.000000,138.513413,106.173862,377.362882,85.107836,138.955254,0.096804,16.548763,0.000000,161.557786,0.506336,1514.860899
2428,0.000000,58.614685,0.000000,105.193117,0.000000,0.000000,0.000000,148.225274,96.349020,322.020228,56.925996,65.619710,1.040386,15.211698,0.000000,65.947973,2.914246,938.062332
2018,0.000000,96.229452,1.859702,107.992096,0.000000,0.000000,0.000000,192.122261,106.964147,379.594222,50.107853,53.363722,3.286117,30.283328,0.000000,46.813895,6.935028,1075.551823
2568,0.000000,366.879913,1.780929,100.056275,0.000000,0.000000,0.000000,176.018311,99.020873,427.234098,72.980639,80.278986,1.378003,19.169065,0.858582,103.028035,6.235173,1454.918882
2248,2.249188,298.343654,25.101478,130.745254,0.000000,0.000000,0.000000,122.782396,170.320961,427.660495,123.122622,110.120217,3.772499,22.299813,3.603404,127.925970,4.315935,1572.363886
2589,0.000000,156.088397,0.321784,144.586773,0.000000,0.000000,0.000000,183.076753,90.246315,314.728581,59.110240,76.216753,0.000000,15.066826,0.000000,46.636844,2.560320,1088.639585
